,Best,Average,Worst,Median
0,8361.195467165111,10039.658282763145,12590.79907322629,9835.689025140804
1,6241.247850264152,8556.829348817262,12300.871836886512,8442.377529845206
2,6125.2314716752735,7267.167076448448,11094.644821878503,6970.5095166628635
3,5998.877399618734,7071.260581952218,11094.644821878503,6722.622241427819
4,5964.957268367089,6854.683921728953,9673.480558686922,6677.371233213566
5,5962.046225670929,6782.469440564794,8551.965685812058,6579.50117983798
6,5844.26033250565,6639.729747503657,8093.141929723246,6528.6389725949375
7,5685.633394369006,6517.161256631882,9006.75661739103,6385.864470192824
8,5685.633394369006,6599.130596594646,9006.75661739103,6492.584858087144
9,5685.633394369006,6524.339150217815,8544.77099826294,6358.755778443586
10,5685.633394369006,6479.473746988266,8395.575362297339,6461.768617283955
11,5685.633394369006,6539.258562628845,8212.39454895326,6479.728924062107
12,5685.633394369006,6481.304736232287,8129.561634632716,6369.477849994371
13,5656.460014636616,6575.509381348051,8046.329226611027,6492.222157899255
14,5656.460014636616,6455.060366352234,7950.25551613393,6446.873198790283
15,5656.460014636616,6472.585673795852,8529.412678721632,6437.868849564497
16,5656.460014636616,6519.849164273412,8316.56799617068,6370.873268488043
17,5656.460014636616,6338.065030234787,8171.7131162005335,6308.141530899087
18,5653.872904915688,6292.932134325046,7473.737507629748,6081.919156144302
19,5653.872904915688,6299.223219224309,7954.890318612512,6019.8491128502055
20,5653.872904915688,6354.603311813201,7966.911481056395,6027.394686918991
21,5653.872904915688,6273.376528502912,7709.695608934844,6027.394686918991
22,5653.872904915688,6285.24433157467,8103.964493417595,6074.879370090293
23,5653.872904915688,6299.254424441224,8103.964493417595,6074.879370090293
24,5652.22521072499,6239.707367646383,7546.69159016163,5998.877399618734
25,5652.22521072499,6196.157261754821,7629.226980898091,6087.805994144478
26,5652.22521072499,6213.121688433442,8007.845099853897,6077.683348085943
27,5652.22521072499,6277.044202436454,7496.684952410906,6145.737766870768
28,5652.22521072499,6233.409982965129,7438.025607806976,6048.390882453706
29,5652.22521072499,6300.501529575621,8212.366612619804,5998.877399618734
30,5652.22521072499,6355.172000999246,8062.432974281693,5998.877399618734
31,5652.22521072499,6263.718373513886,8317.304338544995,5895.578500489739
32,5652.22521072499,6191.508716331899,8317.304338544995,5891.849831161447
33,5618.578500489739,6129.8040415601145,8317.304338544995,5819.0319923459265
34,5618.578500489739,6128.988864848896,8194.197441151677,5816.132512212464
35,5618.578500489739,6120.816250392053,8238.836479717002,5891.849831161447
36,5618.578500489739,6156.926156272477,8317.304338544995,5895.578500489739
37,5618.578500489739,6093.802885561637,8260.166837619487,5899.040392016218
38,5618.578500489739,6247.366018812737,9266.1627992117,5899.040392016218
39,5618.578500489739,6192.505820081386,7843.266592737094,5899.040392016218
40,5618.578500489739,6250.174884939914,8260.166837619487,5899.040392016218
41,5618.578500489739,6336.213810304226,8260.166837619487,5899.040392016218
42,5552.987842062308,6237.399966582033,8260.166837619487,5857.586452114341
43,5552.987842062308,6163.067444016211,7830.031433349535,5816.132512212464
44,5552.987842062308,6226.837801325764,7856.501300446733,5816.132512212464
45,5552.987842062308,6227.45295220616,8980.248820867238,5816.132512212464
46,5552.987842062308,6160.90020050496,8921.502103186467,5816.132512212464
47,5552.987842062308,6134.647109670175,8606.328577206106,5816.132512212464
48,5552.987842062308,6285.248617255082,8980.248820867238,5816.132512212464
49,5552.987842062308,6160.882515879418,8130.081136702995,5811.779573264799
50,5552.987842062308,6198.982579820012,8247.254362232938,5816.132512212464
51,5552.987842062308,6193.4535199553275,8247.254362232938,5816.132512212464
52,5552.987842062308,6222.386853878992,8980.248820867238,5832.355506351101
53,5552.987842062308,6262.765395719217,8260.166837619487,5899.040392016218
54,5552.987842062308,6236.867318358077,7771.284715668764,5970.864668037993
55,5552.987842062308,6341.710623175841,8983.358852951711,5899.040392016218
56,5552.987842062308,6249.843385206854,8983.358852951711,5899.040392016218
57,5552.987842062308,6291.098940415644,8251.74895510355,5816.132512212464
58,5552.987842062308,6274.506689357808,8238.836479717002,5899.040392016218
59,5552.987842062308,6208.649158294163,8260.166837619487,5899.040392016218
60,5552.987842062308,6212.0904554354065,7856.501300446733,5899.040392016218
61,5552.987842062308,6279.351513480191,8260.166837619487,5938.763386154857
62,5552.987842062308,6450.627697987975,8719.9848875567,5899.040392016218
63,5552.987842062308,6203.526215784645,8292.507563049254,5899.040392016218
64,5552.987842062308,6183.509439980225,8229.102679309266,5855.572484323926
65,5552.987842062308,6136.5251785917235,8260.166837619487,5899.040392016218
66,5552.987842062308,6232.862372741756,7856.501300446733,5899.040392016218
67,5552.987842062308,6086.924391502395,9473.890203479,5812.104576631633
68,5552.987842062308,6142.914922758831,7877.612682021446,5814.986827625542
69,5552.987842062308,6154.220712361812,8983.358852951711,5812.104576631633
70,5552.987842062308,6167.681807933996,8260.166837619487,5858.454735317835
71,5552.987842062308,6173.2448032976445,8260.166837619487,5948.184314912813
72,5552.987842062308,6236.090622305015,8229.102679309266,5812.104576631633
73,5552.987842062308,6145.568378208995,8260.166837619487,5812.104576631633
74,5552.987842062308,6120.06876787877,8229.102679309266,5812.104576631633
75,5552.987842062308,6134.081445059157,8216.190203922715,5812.104576631633
76,5552.987842062308,6310.882144414585,8260.166837619487,5812.104576631633
77,5552.987842062308,6148.185097236693,8980.248820867238,5812.104576631633
78,5552.987842062308,6304.518725499145,8260.166837619487,5812.104576631633
79,5552.987842062308,6437.829830729506,9019.631163350985,5923.624914147417
