,Best,Average,Worst,Median
0,8371.836329876047,9988.843089501295,12271.299299549177,9906.462876826028
1,6457.575120154636,8607.711820819251,12271.299299549177,8615.631501214892
2,6169.101284238839,7672.780277635121,10563.452607869276,7219.006040102574
3,6054.477469833078,7121.495631648425,9888.528902570819,6900.893451834132
4,6024.882392797415,6910.249644597862,9095.115366024955,6717.0333470035275
5,6024.882392797415,6714.927223424607,8566.713762323752,6628.024273512273
6,6000.470507576413,6654.329229394542,8158.310374253523,6486.491635367608
7,5828.34667674804,6619.991175083586,8165.449665155158,6461.983437507974
8,5809.306354813382,6532.488964565682,9749.967146182862,6142.448068828466
9,5809.306354813382,6541.660747223077,8452.024261205144,6142.448068828466
10,5809.306354813382,6582.397376221506,8533.65939295508,6167.459905167875
11,5809.306354813382,6501.8559361259495,8269.46363604294,6171.824903622648
12,5809.306354813382,6435.848757938365,8250.374301539756,6106.224903622939
13,5809.306354813382,6390.0221333771915,7674.969056242516,6119.106123780057
14,5796.913127201911,6324.103775508861,7846.85363789178,6154.729395002943
15,5796.913127201911,6487.703385514513,8637.69791788356,6157.824749278335
16,5796.913127201911,6493.113851186842,8131.850980711597,6157.824749278335
17,5796.913127201911,6401.4848053501955,8090.342560342876,6157.824749278335
18,5796.913127201911,6391.64420922176,7662.647935130117,6119.106123780057
19,5796.913127201911,6293.865796184342,7632.946731505033,6119.106123780057
20,5796.913127201911,6338.709556908549,8214.18361672315,6119.106123780057
21,5796.913127201911,6333.850043056028,9100.219855144578,6119.106123780057
22,5796.913127201911,6383.155539020056,8683.635595731706,6119.106123780057
23,5796.913127201911,6389.783681146669,8651.365626695295,6119.106123780057
24,5796.913127201911,6342.861281285405,8008.6452442149075,6119.106123780057
25,5796.913127201911,6396.269413317352,8018.381107291541,6119.106123780057
26,5796.913127201911,6421.037091326913,8956.710804636743,6119.106123780057
27,5796.913127201911,6389.969275696936,8334.148316923418,6110.231758198568
28,5796.913127201911,6415.472686747285,8334.148316923418,6100.541009949051
29,5796.913127201911,6465.969479788024,8398.964808302322,6099.724627281023
30,5796.913127201911,6435.578847282397,8718.999476103389,6106.183329944344
31,5789.6749626265955,6477.40078503196,8718.999476103389,6099.724627281023
32,5789.6749626265955,6441.71360766019,8117.700477690181,6099.724627281023
33,5767.853145646997,6256.9192577536505,7371.222471087629,6099.724627281023
34,5767.853145646997,6409.105293646668,8535.54339230867,6119.106123780057
35,5767.853145646997,6326.57082416533,7848.681274470724,6119.106123780057
36,5767.853145646997,6419.376346648548,9108.25590646251,6119.106123780057
37,5767.853145646997,6370.8088039753,8429.392871017562,6105.47340490932
38,5767.455355695107,6448.523994944801,8625.340529065694,5969.629590066284
39,5767.455355695107,6416.43507804036,8540.439902654347,5951.122895112541
40,5767.455355695107,6349.336363052716,8688.385137910967,5985.7576816778665
41,5767.455355695107,6451.873466704478,7813.219578500493,6091.983851406074
42,5750.079116446863,6437.649910369661,9296.080802360852,6034.908851027041
43,5750.079116446863,6213.705308581384,8921.14069676019,5913.206667089926
44,5750.079116446863,6179.859635042148,7681.490689581124,5890.118431242942
45,5726.145133624845,6344.6929006382325,7838.0314529586685,5890.118431242942
46,5726.145133624845,6308.670114948222,9155.140969978434,5890.118431242942
47,5726.145133624845,6514.611238796557,9110.923252149942,5887.902148773199
48,5726.145133624845,6295.054021568223,8670.26441231557,5887.902148773199
49,5726.145133624842,6250.55902687128,8104.35836406824,5887.902148773199
50,5726.145133624842,6490.306588215953,9952.575751585944,5890.118431242942
51,5726.145133624842,6407.616697920434,8329.703448616798,5890.118431242942
52,5726.145133624842,6413.420933864638,8329.703448616798,5890.118431242942
53,5726.145133624842,6377.681589884186,9123.453418458705,5890.118431242942
54,5726.145133624842,6288.144946759063,8187.553134817522,5914.947421895446
55,5726.145133624842,6494.699327512888,9460.903755927813,5947.987084908297
56,5726.145133624842,6278.855073810943,8915.220371839703,5890.118431242942
57,5726.145133624842,6171.468626967004,7956.389237933111,5890.118431242942
58,5726.145133624842,6376.615629449886,8923.50256202912,6030.894964712048
59,5726.145133624842,6398.638183540313,8104.35836406824,5890.118431242942
60,5726.145133624842,6394.690842541241,8915.220371839703,5890.118431242942
61,5726.145133624842,6384.78116777467,8915.220371839703,5890.118431242942
62,5726.145133624842,6318.863787727113,8915.220371839703,5890.118431242942
63,5726.145133624842,6353.0121103471165,8670.26441231557,5890.118431242942
64,5726.145133624842,6383.708537499997,8104.35836406824,5890.118431242942
65,5726.145133624842,6537.647497597837,9816.921294050007,5890.118431242942
66,5726.145133624842,6436.634191382418,9024.330751965394,6016.328392156128
67,5726.145133624842,6335.199282399611,8847.562152097886,6030.894964712048
68,5726.145133624842,6416.673738743706,8759.975551195366,6089.724391158364
69,5726.145133624842,6241.862813417185,8759.975551195366,6030.894964712048
70,5726.145133624842,6295.1917030942295,8923.50256202912,5934.197275492642
71,5726.145133624842,6223.290702390168,8105.412706471177,5890.836808714352
72,5726.145133624842,6224.944509121112,8923.50256202912,5890.836808714352
73,5726.145133624842,6425.5647233800555,8905.38183643372,5890.836808714352
74,5726.145133624842,6306.857932971292,8905.38183643372,5904.612890360966
75,5726.145133624842,6337.044428042061,8923.50256202912,5904.612890360966
76,5726.145133624842,6289.754556201272,8261.537813223988,5904.612890360966
77,5726.145133624842,6254.863249748371,7927.699310064126,6030.894964712048
78,5726.145133624842,6196.208666028544,7705.653478728986,5855.874679242065
79,5726.145133624842,6316.073875118039,8905.38183643372,5865.506619672702
