,Best,Average,Worst,Median
0,124840.71597470374,162481.42567600624,235777.4886580726,155301.50261040783
1,81505.23347328701,118851.15935295641,184822.60388516216,111617.53075213337
2,73987.810060349,100960.99108729426,139362.9293641225,95423.08005448728
3,72324.33122911773,107259.1318580564,209471.32794254704,102775.67383393245
4,71424.97596755304,99711.54750988097,128921.78572250252,98803.72009271669
5,71170.16318337276,104973.93176139236,157730.19004992914,96225.56863397046
6,67203.55514706351,99882.82827675586,168232.98987935652,93367.61079295026
7,66170.64485219694,100227.68883527514,144446.23116933572,91833.90395977019
8,66056.83089920977,96961.71889913818,158336.96304994065,92492.04120568704
9,66019.81286167711,103544.57819962238,161450.98705455463,97937.9561734234
10,66018.73928529964,111217.03958773534,172865.35993887298,109133.53109516134
11,66018.66798930903,106318.10269257663,147264.64118780784,94879.23411563596
12,66018.66798930903,102741.19313884778,177194.79378119495,95010.7088494818
13,66018.66798930903,96951.31466439126,176744.52559345815,89283.58541137693
14,66018.66798930903,110430.09559143125,218821.26220000332,97759.19070134356
15,66018.66798930903,110852.69590300514,160335.0574807556,105238.57503237584
16,66018.66798930903,108947.79389736729,298798.74921337527,96286.16798465421
17,66018.66798930903,111379.84567566522,216172.03872704005,94253.92052157254
18,66018.66798930903,100285.28579397468,161339.0761603758,93933.46948609434
19,66018.66798930903,107892.54071412906,181077.082376636,97410.98567060946
20,66018.66798930903,99641.89318162363,181850.52196919068,92962.48167516771
21,66018.66798930903,113705.54484477147,173274.49145362084,98365.53572117415
22,66018.66798930903,100817.96232859984,160642.38177504225,95115.1257409058
23,66018.66798930903,95899.0491056943,135825.15976874687,95082.05205872944
24,66018.66798930903,105057.36687283091,179617.95046425232,98888.73580939588
25,66018.66798930903,118365.23772568119,180690.41848778658,100206.55583622455
26,66018.66798930903,104197.98717148237,167197.66363210286,95573.37472531122
27,66018.66798930903,102110.8650252905,176290.3299437999,92029.22517360053
28,66018.66798930903,103644.62680934234,160079.17048361944,92481.65095606213
29,66018.66798930903,98550.08029035007,155775.5059402889,91738.58988740642
30,66018.66798930903,109554.18243832936,262765.28162941243,95863.78566455198
31,66018.66798930903,110742.48337890914,178309.00188754624,106931.26047873794
32,66018.66798930903,112998.30350342098,220183.0747786208,102048.9291173965
33,66018.66798930903,111339.94414614342,199762.0394588071,100180.13489726742
34,66018.66798930903,93441.14065106645,163092.4690511765,92663.68863575405
35,66018.66798930903,104598.58084501256,182246.6730002354,91473.78944303916
36,66018.66798930903,95537.27219461286,130239.1763540027,91307.67123207398
37,66018.66798930903,107571.80934017479,193045.37416186422,95182.64358134117
38,66018.66798930903,102854.71635280945,186585.28357323055,93059.6898526659
39,66018.66798930903,94600.9878938249,153232.64792285033,94786.24315664967
40,66018.66798930903,104602.36683588786,179511.28474778752,98455.71187793056
41,66018.66798930903,102520.4478900891,166551.75883136652,97956.46685197303
42,66018.66798930903,104218.04303741641,168198.0647787739,93655.55843503284
43,66018.66798930903,100574.3621662873,160040.4515801676,92888.33837583673
44,66018.66798930903,103266.36575543303,165431.55302858952,94225.14460960505
45,66018.66798930903,104816.23255786268,182298.48187009903,94141.98797814215
46,66018.66798930903,99400.1768296009,155793.4064097028,96479.02980397696
47,66018.66798930903,99701.21118144026,139605.64462577965,93811.69228996252
48,66018.66798930903,106520.7983097862,178561.14765125434,97288.99197581373
49,66018.66798930903,105063.59061824493,147089.69088477106,98032.21393690644
50,66018.66798930903,103004.50761111075,200815.55727822598,93020.42786775705
51,66018.66798930903,106496.17444714667,165608.49075565898,96900.07072866916
52,66018.66798930903,102645.22307527233,175455.6659387026,95468.42081330095
53,66018.66798930903,102203.6096669274,160346.1337341938,98458.91398863668
54,66018.66798930903,99703.84252280435,128987.87897038116,99477.50545050912
55,66018.66798930903,98342.01164203952,138373.77367834514,94358.91861695985
56,66018.66798930903,104192.25959268682,172244.74802277368,95162.33121520162
57,66018.66798930903,102240.13805222967,151422.74226203337,99143.44339258668
58,66018.66798930903,106200.4101744464,147541.89641913775,102754.87035825301
59,66018.66798930903,108758.55913236864,201336.3449670742,92234.22957960948
60,66018.66798930903,110751.38628311716,201231.20676846118,94158.97251022025
61,66018.66798930903,103445.27749795612,175499.18992331997,97860.49794078141
62,66018.66798930903,104966.03203452051,162187.33182510128,103471.70553694549
63,66018.66798930903,111368.67165865119,178470.8343702998,99195.48538773488
64,66018.66798930903,105289.82644424817,178052.66266312706,97597.50506831781
65,66018.66798930903,107148.96685093596,228593.33868193236,101712.26475633122
66,66018.66798930903,108994.33764669817,174142.13408293025,99338.44047794261
67,66018.66798930903,103994.68519741639,157196.61921014776,96898.79826524007
68,66018.66798930903,102814.62020622441,156311.14677222885,97325.305835335
69,66018.66798930903,111936.16730362442,180660.55590644063,103659.27927517824
70,66018.66798930903,102155.94743526827,158628.62569993566,97284.08661320726
71,66018.66798930903,102548.69660594495,149478.4193060122,92930.12605026281
72,66018.66798930903,110168.27416644625,193731.50993222854,101184.89470175473
73,66018.66798930903,106231.99726484323,163274.3084204481,96846.70171246599
74,66018.66798930903,98885.39116594988,163488.02944249264,90315.66024753606
75,66018.66798930903,112323.54455331618,167195.21799875953,105402.6874638909
76,66018.66798930903,107513.76957432606,169789.37853860972,97736.77724640809
77,66018.66798930903,101126.92348299622,148377.1958082733,99458.87577991141
78,66018.66798930903,102777.06323924528,181337.43283640605,94408.74609193447
79,66018.66798930903,101909.45219719088,136815.3004307713,95665.57483675248
