,Best,Average,Worst,Median
52,3139.3022307654196,3664.8384908309504,4999.761986622487,3304.5795918252265
53,3137.9234116725265,3705.8095567109226,5108.777138524136,3473.667799259736
54,3131.292617145281,3739.691308999737,5636.115461406748,3417.744849463912
55,3126.126597768263,3718.453429076998,5364.782980142096,3368.5964671110064
56,3120.0994145350787,3670.6242296374335,5243.31350416631,3346.1483971065654
57,3107.8545600031025,3644.9620020205707,5337.1739711455575,3249.79225963108
58,3095.0057821806863,3822.4283098813557,5520.31350416631,3243.3678707198715
59,3091.049244020287,3738.8161745512084,5318.422776694811,3258.8048587216394
60,3090.80395683715,3707.905870066427,5265.267401647528,3355.689011376464
61,3087.4428691855856,3659.7643511944757,5124.272494037948,3261.198548936318
62,3087.4428691855856,3681.853265522378,5538.95115345487,3248.4642540976874
63,3087.4428691855856,3811.913698927186,5869.621211699098,3270.5390176283563
64,3087.4428691855856,3652.5152230848644,5001.120388106683,3235.729959259057
65,3087.4428691855856,3758.1433558979325,5535.911932158566,3235.729959259057
66,3087.4428691855856,3608.0497219244353,5482.760822431383,3235.729959259057
67,3087.4428691855856,3704.316984468186,5191.7679439583235,3235.729959259057
68,3087.4428691855856,3698.330160051045,5166.390091330807,3235.729959259057
69,3087.4428691855856,3605.6449519958346,5305.368301509085,3235.729959259057
70,3087.4428691855856,3777.7664876707945,5402.050892604406,3235.729959259057
71,3087.4428691855856,3780.4019893099885,5414.936375049155,3235.729959259057
72,3087.4428691855856,3633.5188105139555,5477.725902657568,3235.729959259057
73,3087.4428691855856,3702.360420571594,5349.380621669588,3378.126996280792
74,3087.4428691855856,3607.728790664175,5294.16870042603,3235.729959259057
75,3087.4428691855856,3636.4765298861576,5206.26770054217,3231.9131042639037
76,3087.4428691855856,3657.2249037176657,6104.257092344711,3231.2722065736216
77,3087.4428691855856,3676.5580386096685,5433.460434042408,3231.2722065736216
78,3087.4428691855856,3674.6735357796865,5311.951697261733,3232.5540019541863
79,3087.4428691855856,3712.4556668106825,5168.545244319982,3232.5540019541863
