,Best,Average,Worst,Median
0,9072.202250293558,10717.333219711301,14018.665556685657,10571.25036002107
1,6832.084950582299,8887.535634291506,12811.251970094083,8746.467280741097
2,6505.898715644622,8194.408689822167,12568.61181378589,7938.408040842616
3,6483.468773327424,7595.796160009594,11393.386418109661,7197.9285219140675
4,6468.179850348326,7506.90861789691,10681.97508627926,7116.876899222387
5,6468.179850348326,7353.762265626444,8679.207039067594,7120.354270937251
6,6468.179850348326,7228.904725829655,8679.207039067594,7090.947547612526
7,6468.179850348326,7219.816020767901,9774.111084209117,7090.947547612526
8,6468.179850348326,7113.200908931458,9632.251929571463,6990.11537290349
9,6434.008030940189,7043.435276192491,8924.339755230663,6892.115713982796
10,6418.537188460248,7090.256736238313,9249.341657446359,6892.115713982796
11,6373.5944955369405,7104.681620548862,10184.115686718722,6882.766054310116
12,6373.5944955369405,7166.294718961444,10010.375077383938,6879.554733391016
13,6373.5944955369405,7099.106957975154,9113.64166752492,6879.554733391016
14,6373.5944955369405,7008.634743080603,8669.062382358028,6748.451860310705
15,6353.8062956853655,7169.507497160593,10542.615886392978,6793.623610511785
16,6353.8062956853655,7194.146097354808,9480.35566648647,6793.8492261399915
17,6353.8062956853655,7187.299935723588,9350.777968852202,6793.623610511785
18,6353.8062956853655,7020.61197225937,8958.892007999602,6777.755778653927
19,6261.68323286038,7047.086139019469,9157.644093133116,6736.854319251096
20,6248.89441191122,6996.998050240993,10140.362511389198,6776.783576538475
21,6248.89441191122,7073.304412954095,10121.757908571119,6778.525775024325
22,6248.89441191122,7141.95679369653,9877.159306360503,6808.721445999245
23,6248.89441191122,7020.55348222419,8951.921673790413,6778.525775024325
24,6248.89441191122,6958.160609180405,8506.367967077658,6764.95825430655
25,6248.89441191122,6976.713910898689,8376.79026944339,6754.9270262723185
26,6248.89441191122,7029.546216302418,8951.921673790413,6754.9270262723185
27,6209.018717537026,6856.755231013453,8669.062382358028,6534.717664320888
28,6209.018717537026,6847.371571933432,9131.327970373135,6617.810921003922
29,6209.018717537026,6865.98614647935,9909.656241224744,6636.691323632866
30,6209.018717537026,7134.29511389307,9909.656241224744,6672.616840082811
31,6209.018717537026,7145.20609374151,9906.3794717166,6754.9270262723185
32,6209.018717537026,7005.373024521123,9096.011242591696,6754.9270262723185
33,6209.018717537026,6940.31922924387,8864.771183376502,6726.269621311885
34,6209.018717537026,7122.067753715857,9267.141301283275,6726.269621311885
35,6209.018717537026,7023.010356806788,8799.11820530302,6726.269621311885
36,6209.018717537026,7033.580942582729,9096.011242591696,6726.269621311885
37,6209.018717537026,6857.774127805317,9096.011242591696,6585.363414201094
38,6193.524619648302,6806.255533048846,9040.29580916644,6628.990127141953
39,6193.524619648302,6762.825881012171,9211.425867858017,6354.798829235009
40,6193.524619648302,6850.021614024847,9040.29580916644,6354.798829235009
41,6193.524619648302,6901.939607688441,9878.409443572678,6354.798829235009
42,6193.524619648302,6959.546471933544,9154.106932703602,6354.798829235009
43,6193.524619648302,6943.416629259315,8635.018393116277,6354.798829235009
44,6193.524619648302,6857.507559397682,8635.018393116277,6354.798829235009
45,6193.524619648302,6999.2338316942905,8635.018393116277,6354.798829235009
46,6193.524619648302,6832.177869364818,8178.300472740972,6354.798829235009
47,6193.524619648302,7001.8233839046825,8493.1275692948,6354.798829235009
48,6193.524619648302,6975.379521888391,8432.16886793332,6354.798829235009
49,6193.524619648302,7122.647273963632,9101.325351443678,6448.576330616515
50,6193.524619648302,6874.342425260531,8242.204834788956,6449.321775459723
51,6193.524619648302,6944.166808621526,8534.779578935633,6449.321775459723
52,6193.524619648302,6983.309055081773,10263.269124122411,6448.576330616515
53,6193.524619648302,6941.849968760405,9084.695606943951,6449.321775459723
54,6193.524619648302,6920.450196031643,8207.034244169437,6449.321775459723
55,6193.524619648302,6902.832997351827,9137.992338523738,6458.718239301911
56,6193.524619648302,6832.447196908604,9247.774525867484,6449.321775459723
57,6193.524619648302,6915.3603062993525,8612.119524298374,6475.583027864266
58,6193.524619648302,6967.587077346563,9618.959491548712,6501.84428026881
59,6193.524619648302,6924.653932971117,9618.959491548712,6501.84428026881
60,6193.524619648302,6901.449080278498,8553.107055634127,6501.84428026881
61,6193.524619648302,6809.057610196382,8553.107055634127,6447.830885773307
62,6193.524619648302,6834.345131381001,9004.133419521562,6448.576330616515
63,6193.524619648302,6767.370232804572,8396.335356975971,6475.583027864266
64,6193.524619648302,6771.117696215487,8959.016605645073,6401.314857504158
65,6193.524619648302,6963.984689172178,9358.293361933229,6449.321775459723
66,6193.524619648302,6865.666745218238,10122.655792594203,6354.798829235009
67,6193.524619648302,6951.819239975302,10068.178797063883,6447.830885773307
68,6193.524619648302,6992.010651707047,10068.178797063883,6449.321775459723
69,6193.524619648302,6773.7189889643305,9222.06159186723,6447.830885773307
70,6193.524619648302,6881.964507423273,9264.801169568636,6449.321775459723
71,6193.524619648302,7014.863366073997,9084.800928529205,6449.321775459723
72,6193.524619648302,7085.786271958595,9084.800928529205,6449.321775459723
73,6193.524619648302,7057.757136393134,9664.07792585679,6449.321775459723
74,6193.524619648302,6986.319526288565,8980.06661723111,6448.576330616515
75,6193.524619648302,6920.586033487932,8702.241696236862,6447.830885773307
76,6193.524619648302,6872.626230135415,9209.822366128858,6354.798829235009
77,6193.524619648302,6975.342551269741,8396.335356975971,6354.798829235009
78,6193.524619648302,6841.9724653912035,10263.269124122411,6354.798829235009
79,6193.524619648302,6874.222432485826,9207.758538567687,6354.798829235009
