,Best,Average,Worst,Median
0,8984.281240168228,10699.02863716833,13985.11347452123,10704.02993616721
1,6563.95489868113,9220.966267940721,13983.776801698272,9392.865343137699
2,6420.376388039464,8100.475010917819,11483.039133583445,7800.477287801581
3,6417.7103898401165,7633.491144939928,9813.869350757452,7498.758410207799
4,6410.978557762474,7527.883645562534,9338.006326221943,7447.277085541365
5,6410.978557762474,7468.274054099862,9328.983748820508,7265.092170235939
6,6410.978557762474,7340.772580441151,9646.258963827779,7120.1651608466545
7,6410.978557762474,7274.153685946951,9493.21859331947,6988.576929154484
8,6410.978557762474,7093.680857972007,8836.763829779102,6930.218411270653
9,6410.978557762474,7099.603297771812,8818.950635620185,6830.241167881689
10,6410.978557762474,7155.245747848972,8827.745930736113,6830.241167881689
11,6410.978557762474,7233.856466271129,9647.934899857144,6851.465236486745
12,6410.978557762474,7200.011529895764,9421.48416667794,6888.539081872955
13,6410.978557762474,7195.460216238822,8827.745930736113,6888.539081872955
14,6410.978557762474,7400.027772226478,10526.99750658491,6888.539081872955
15,6410.978557762474,7268.173421520704,10157.770201294512,6888.539081872955
16,6410.978557762474,7160.23935320079,9421.48416667794,6888.539081872955
17,6410.978557762474,7201.683975108108,8907.737671987903,6909.843109891216
18,6410.978557762474,7110.390377398433,8919.341443330808,6888.539081872955
19,6410.978557762474,7205.725397689842,10194.667515688016,6900.726661325194
20,6410.978557762474,7109.236167739027,8593.655295070239,6888.539081872955
21,6410.978557762474,7029.00614319525,8341.856899052515,6888.539081872955
22,6405.435331744257,7033.561545800086,9621.572918711865,6888.539081872955
23,6405.435331744257,7028.627117148444,8358.31755829588,6888.539081872955
24,6405.435331744257,7060.53702519396,10407.422889433075,6888.539081872955
25,6405.435331744257,7008.448757677844,9118.502817103068,6888.539081872955
26,6405.435331744257,7112.289048083484,10407.422889433075,6860.440120720747
27,6405.435331744257,7009.647244753108,10251.194680210712,6828.272487498208
28,6405.435331744257,7066.435627850315,10251.194680210712,6846.0673496634145
29,6405.435331744257,6984.11520620257,8668.681793313932,6828.272487498208
30,6405.435331744257,6954.179860471423,8964.706827707227,6828.272487498208
31,6405.435331744257,7239.985127546531,10485.466815704942,6828.272487498208
32,6349.957518716892,7151.103601210572,9370.79136893142,6828.272487498208
33,6349.957518716892,7035.582746062632,8466.559323952695,6828.272487498208
34,6349.957518716892,7290.1340246908285,10228.798914575906,6835.411440335152
35,6349.957518716892,7128.320276798252,8399.854736757734,6828.272487498208
36,6349.957518716892,7048.634492599702,8372.820185688262,6828.272487498208
37,6349.957518716892,6927.136424152847,8372.820185688262,6748.283431623833
38,6349.957518716892,6919.379043821473,8541.986503742259,6748.225673526096
39,6349.957518716892,6975.337122382331,9005.057289059676,6748.283431623833
40,6349.957518716892,7056.918424698835,8845.598639384962,6779.2803915318655
41,6349.957518716892,6970.174480980172,8845.598639384962,6748.283431623833
42,6349.957518716892,6950.888939509827,8362.113702376242,6666.391044324797
43,6349.957518716892,7019.18630129246,8793.550398304978,6719.977258659941
44,6349.957518716892,6999.929077747601,8184.774729036859,6748.16791542836
45,6330.357523501745,7078.654001590085,8549.307462266093,6719.977258659941
46,6330.357523501745,7091.105423909021,9300.7414808438,6748.225673526096
47,6330.357523501745,6918.521854230485,8380.755062715245,6748.16791542836
48,6330.357523501745,7065.764998063166,10258.414409295332,6666.391044324797
49,6330.357523501745,7077.216782145159,9458.445279332787,6691.786601891523
50,6330.357523501745,7147.764464195241,9458.445279332787,6743.846619874759
51,6330.357523501745,6982.795685669277,9427.285388913535,6666.391044324797
52,6330.357523501745,6977.232300304915,9427.285388913535,6666.391044324797
53,6330.357523501745,6887.152637375411,9427.285388913535,6666.391044324797
54,6330.357523501745,6903.460290919089,8615.72796307053,6656.759930351262
55,6330.357523501745,6944.516868321614,8549.307462266093,6661.575487338029
56,6330.357523501745,7012.936347294689,10258.414409295332,6691.786601891521
57,6330.357523501742,7021.207087183331,9726.67321823629,6656.759930351262
58,6330.357523501742,7103.275081935776,8516.400381638417,6674.273266121391
59,6330.357523501742,7228.337782927364,10258.414409295332,6691.786601891521
60,6330.357523501742,7281.479225042947,10258.414409295332,6656.759930351262
61,6330.357523501742,6984.494473851502,9697.580500981649,6656.759930351262
62,6330.357523501742,7009.099801003613,9697.580500981649,6656.759930351262
63,6330.357523501742,7042.108225367558,10488.93780336508,6656.759930351262
64,6330.357523501742,7037.077630475267,9101.682034756135,6667.279476465756
65,6330.357523501742,7138.226378286117,9101.682034756135,6739.525324321157
66,6330.357523501742,7146.566156958634,8990.057185843982,6715.655963106339
67,6330.357523501742,7167.570992609651,8990.057185843982,6715.655963106339
68,6330.357523501742,7084.647754273362,8870.56676602158,6691.786601891521
69,6330.357523501742,7259.163429229213,8870.401624611828,6833.245760191619
70,6330.357523501742,7215.910237904574,8836.12534893067,7057.263862762635
71,6330.357523501742,7105.458482589128,8836.12534893067,6809.944642719238
72,6330.357523501742,6960.637230259574,8870.401624611828,6668.059172917541
73,6330.357523501742,7162.870347141426,8836.12534893067,6792.6180745215
74,6330.357523501742,7158.883578538918,8836.12534893067,6809.944642719238
75,6330.357523501742,7081.406608086212,8870.401624611828,6792.6180745215
76,6330.357523501742,6963.609177556415,8836.12534893067,6715.655963106339
77,6330.357523501742,7087.787724526231,8870.401624611828,6739.525324321157
78,6330.357523501742,6973.327592160412,8836.12534893067,6691.786601891521
79,6330.357523501742,7141.967560433565,9937.892491940906,6691.786601891521
