,Best,Average,Worst,Median
0,9837.917939470866,12028.163843737098,18166.78170744014,11666.914516687677
1,8551.52531742402,10434.615024016146,15475.319454456096,10223.631554605843
2,8167.448687538115,9571.184368906477,11995.297371361674,9489.493073088788
3,8017.041365036705,9511.760862135476,11995.297371361674,9322.270501771018
4,7938.797104888043,9128.640198863812,10578.422328778544,9188.813701336749
5,7884.977299471408,8976.717547036224,11302.660550192435,9011.179191889361
6,7828.540339061379,8982.214252741747,11058.078649843386,8855.344789955412
7,7798.290038888371,8895.690930329329,11058.078649843386,8559.27141486188
8,7798.290038888371,8799.653742556922,11058.078649843386,8556.555617556282
9,7733.940494646402,8872.415804709053,11274.34110318781,8602.326667449797
10,7733.940494646402,8893.329160746684,11297.80762257785,8602.326667449797
11,7733.940494646402,8848.095540353248,11291.620686176522,8564.563789107498
12,7733.940494646402,8619.267415303155,11297.80762257785,8336.455399083983
13,7733.940494646402,8524.652656515835,10743.551487968647,8345.847764533375
14,7733.940494646402,8514.466324938197,10743.551487968647,8327.063033634591
15,7733.940494646402,8578.660954763138,11072.895870172308,8327.063033634591
16,7733.940494646402,8939.80462662087,11302.314842045287,8327.063033634591
17,7733.940494646402,9076.590077589943,11302.314842045287,8327.063033634591
18,7733.940494646402,8738.052494231384,10827.882110544897,8327.063033634591
19,7733.940494646402,8648.919526355445,10853.627991335143,8327.063033634591
20,7733.940494646402,8504.094347348468,10853.627991335143,8327.063033634591
21,7733.940494646402,8560.897228068043,10054.010083272588,8325.159251297486
22,7733.940494646402,8633.284050134744,10054.010083272588,8327.063033634591
23,7733.940494646402,8757.707740186474,11200.291476066228,8323.255468960378
24,7733.940494646402,8641.20334933213,11200.291476066228,8323.255468960378
25,7733.940494646402,8692.556973816243,11200.291476066228,8323.255468960378
26,7733.940494646402,8641.34863313118,10187.890430571379,8323.255468960378
27,7733.940494646402,8593.27195744712,10187.890430571379,8132.431460335416
28,7733.940494646402,8538.068980676557,10187.890430571379,8132.431460335416
29,7733.940494646402,8530.963569269941,10187.890430571379,8132.431460335416
30,7733.940494646402,8533.277969714416,10187.890430571379,8132.431460335416
31,7733.940494646402,8516.006491635171,10187.890430571379,8132.431460335416
32,7733.940494646402,8551.860578093621,9863.661468219108,8132.431460335416
33,7733.940494646402,8499.451407208602,9653.050129624417,8132.431460335416
34,7733.940494646402,8464.318803332377,9856.332254508829,8132.431460335416
35,7733.940494646402,8628.05435534725,11200.291476066228,8155.048495490395
36,7733.940494646402,8612.166754753234,10777.090540960331,8177.665530645373
37,7733.940494646402,8958.88346684799,11200.291476066228,8250.460499802875
38,7733.940494646402,8772.969260861833,11200.291476066228,8177.665530645373
39,7733.940494646402,8715.137693406641,11200.291476066228,8177.665530645373
40,7733.940494646402,8732.917410126558,10777.090540960331,8177.665530645373
41,7733.940494646402,8629.83887603562,9863.661468219108,8345.803845889324
42,7733.940494646402,8589.404498646218,9863.661468219108,8721.631570724367
43,7733.940494646402,8555.38131484088,9653.050129624417,8177.665530645373
44,7733.940494646402,8503.966122799786,9462.363437451517,8177.665530645373
45,7733.940494646402,8488.59251221098,9653.050129624417,8177.665530645373
46,7733.940494646402,8472.07509940938,9653.050129624417,8132.431460335416
47,7733.940494646402,8514.9055004106,9653.050129624417,8177.665530645373
48,7733.940494646402,8542.703597225605,9653.050129624417,8177.665530645373
49,7733.940494646402,8605.541148776614,9653.050129624417,8513.942161133276
50,7733.940494646402,8590.064002945077,9863.661468219108,8177.665530645373
51,7733.940494646402,8521.171512210885,9863.661468219108,8177.665530645373
52,7733.940494646402,8521.277680754289,9653.050129624417,8177.665530645373
53,7733.940494646402,8525.020579491491,9653.050129624417,8132.431460335416
54,7733.940494646402,8561.37474729506,9653.050129624417,8345.803845889324
55,7733.940494646402,8516.187116741388,9863.661468219108,8132.431460335416
56,7733.940494646402,8496.10590302552,9653.050129624417,8132.431460335416
57,7733.940494646402,8441.685264206457,9653.050129624417,8132.431460335416
58,7733.940494646402,8636.507939593574,10777.090540960331,8155.048495490395
59,7733.940494646402,8603.284868404968,10777.090540960331,8177.665530645373
60,7733.940494646402,8593.602804624703,10777.090540960331,7981.849346329784
61,7733.940494646402,8588.232952773018,10777.090540960331,7768.30796496654
62,7733.940494646402,8364.386237238874,9653.050129624417,7733.940494646402
63,7733.940494646402,8449.502254121426,11390.98607773266,7941.523998150815
64,7733.940494646402,8430.185717704913,9653.050129624417,7941.523998150815
65,7733.940494646402,8368.799325303376,9653.050129624417,7941.523998150815
66,7733.940494646402,8580.531493891174,9653.050129624417,8513.942161133276
67,7733.940494646402,8491.04806067841,9653.050129624417,8513.942161133276
68,7733.940494646402,8450.4307827495,9653.050129624417,8227.733079642047
69,7733.940494646402,8389.536919412601,9653.050129624417,7941.523998150815
70,7733.940494646402,8333.514947739915,9653.050129624417,7733.940494646402
71,7733.940494646402,8423.539019953625,9653.050129624417,7733.940494646402
72,7733.940494646402,8495.103739790753,9653.050129624417,7733.940494646402
73,7733.940494646402,8460.861521021852,9653.050129624417,7733.940494646402
74,7733.940494646402,8427.153607715465,9653.050129624417,7837.732246398608
75,7733.940494646402,8581.29665016267,9653.050129624417,7837.732246398608
76,7733.940494646402,8528.515191829312,9653.050129624417,7733.940494646402
77,7733.940494646402,8563.623480789256,11106.939969124305,7733.940494646402
78,7733.940494646402,8551.828799056168,11106.939969124305,7733.940494646402
79,7733.940494646402,8481.345938437538,10054.348160392008,7733.940494646402
