,Best,Average,Worst,Median
39,7760.5372919731635,8743.881966548304,10486.27462692647,8732.269790433056
40,7760.5372919731635,8639.703707692954,10486.27462692647,8452.882342284032
41,7760.5372919731635,8537.320318522763,9899.586319022847,8480.253828070807
42,7760.5372919731635,8551.76947224629,10686.515571389777,8424.344881235738
43,7760.5372919731635,8507.9504875354,10205.492658283738,8276.467945308454
44,7760.5372919731635,8490.096001636317,10163.412457562179,8254.163440456778
45,7760.5372919731635,8466.914917786946,10121.801406207156,8241.944261398547
46,7760.5372919731635,8578.928074190062,10552.035582637938,8229.995006354504
47,7760.5372919731635,8638.242459309047,10094.089230328973,8461.758434734456
48,7760.5372919731635,8620.242734813486,10767.570578606508,8461.758434734456
49,7760.5372919731635,8655.092894433817,10370.998614900562,8429.68620176868
50,7760.5372919731635,8548.602758815028,10370.1865127359,8326.891733177705
51,7760.5372919731635,8599.832860409895,10698.836513792383,8461.758434734456
52,7760.5372919731635,8488.517520429199,10205.492658283738,8429.68620176868
53,7760.5372919731635,8641.363932361939,10370.998614900562,8441.016340453305
54,7760.5372919731635,8615.862330682494,10217.093107727913,8454.103586052308
55,7760.5372919731635,8621.519248976132,10275.84628558035,8448.671189135453
56,7760.5372919731635,8563.75439867977,10205.492658283738,8435.58394353645
57,7760.5372919731635,8566.42088011749,10714.381928080189,8434.394803598781
58,7760.5372919731635,8620.301767365769,10714.381928080189,8448.671189135453
59,7760.5372919731635,8518.354855918156,10744.085819841843,8435.58394353645
60,7760.5372919731635,8466.110168052908,10205.492658283738,8276.467945308454
61,7760.5372919731635,8521.640699515037,11098.813373527744,8435.58394353645
62,7760.5372919731635,8610.3802460094,10510.217715829553,8435.58394353645
63,7760.5372919731635,8674.72682732926,10205.492658283738,8457.579151244
64,7760.5372919731635,8537.990879634594,10275.84628558035,8435.58394353645
65,7760.5372919731635,8628.250084651676,10714.381928080189,8435.58394353645
66,7760.5372919731635,8574.798549477271,10714.381928080189,8423.788460000907
67,7760.5372919731635,8560.417498934226,10714.381928080189,8423.788460000907
68,7760.5372919731635,8579.675246807174,10714.381928080189,8479.574358951548
69,7760.5372919731635,8463.122265235661,10714.381928080189,8214.225958014245
70,7760.5372919731635,8538.83890215316,10714.381928080189,8225.53086569708
71,7760.5372919731635,8681.318475629092,10714.381928080189,8312.831676784408
72,7760.5372919731635,8545.900615624278,10714.381928080189,8201.87489356791
73,7760.5372919731635,8614.916989249645,10205.492658283738,8423.788460000907
74,7760.5372919731635,8537.00049839787,10205.492658283738,8452.413093721927
75,7760.5372919731635,8468.68493751189,10205.492658283738,8423.788460000907
76,7760.5372919731635,8483.222026086962,10275.84628558035,8423.788460000907
77,7760.5372919731635,8515.88184849687,9923.192037186445,8423.788460000907
78,7760.5372919731635,8568.014758084606,10146.195007497652,8423.788460000907
79,7760.5372919731635,8622.058736464027,10146.195007497652,8423.788460000907
