,Best,Average,Worst,Median
0,10130.100161812277,11683.612299942952,14904.759184579798,11460.637531664941
1,8246.959418754639,10250.310450453662,13165.388819142245,10148.368712246895
2,8180.458092932158,9682.450759372772,13165.388819142245,9698.917493325775
3,8039.62206076061,9481.099997613812,12285.366048696927,9338.319540058827
4,7956.684098683587,9049.46474574592,12119.810054923884,8652.470595424988
5,7924.492614153944,9029.42428425839,11324.982915181561,8664.27724607375
6,7895.766025798139,8918.845696088374,11241.840263245691,8510.157716600092
7,7865.334597446157,8822.931929021204,11241.840263245691,8498.640192655224
8,7844.235991672553,8781.25250345968,11131.64018630496,8498.640192655224
9,7838.550350316533,8607.911557168327,10927.521571812724,8484.62295594124
10,7838.550350316533,8706.439075194909,10927.521571812724,8498.640192655224
11,7838.550350316533,8686.504573879167,10480.113417337705,8498.640192655224
12,7838.550350316533,8736.389099861059,11331.262373044907,8498.640192655224
13,7838.550350316533,8600.933338852543,10509.148521091529,8498.640192655224
14,7838.550350316533,8667.589658242741,10836.983331368923,8498.640192655224
15,7838.550350316533,8567.576375879598,10339.892335142962,8498.640192655224
16,7838.550350316533,8509.770486680007,10014.394927816067,8498.640192655224
17,7838.550350316533,8474.406774141959,10339.892335142962,8498.640192655224
18,7838.550350316533,8474.020792899233,10407.89545940163,8481.71388203706
19,7838.550350316533,8478.005192276167,9388.523065343416,8498.640192655224
20,7838.550350316533,8514.065529167074,10407.89545940163,8305.766160502757
21,7838.550350316533,8618.462352623308,10407.89545940163,8498.640192655224
22,7838.550350316533,8792.118245260346,10407.89545940163,8722.559923100835
23,7838.550350316533,8709.314927337906,10407.89545940163,8498.640192655224
24,7838.550350316533,8877.162843381588,10407.89545940163,8632.81298449153
25,7838.550350316533,8675.813590023181,10407.89545940163,8498.640192655224
26,7838.550350316533,8736.744834388563,10407.89545940163,8498.640192655224
27,7838.550350316533,8737.041508360877,10339.892335142962,8498.640192655224
28,7838.550350316533,8731.8283816251,10407.89545940163,8498.640192655224
29,7838.550350316533,8615.361267432285,10407.89545940163,8498.640192655224
30,7838.550350316533,8611.868200551931,10407.89545940163,8498.640192655224
31,7838.550350316533,8505.030766442094,10339.892335142962,8063.385312657023
32,7721.747163472728,8602.22621743404,10339.892335142962,8498.640192655224
33,7721.747163472728,8601.715461574098,9453.31354580749,8532.555259355988
34,7721.747163472728,8599.512504610742,10339.892335142962,8498.640192655224
35,7721.747163472728,8706.91477337686,10407.89545940163,8532.555259355988
36,7721.747163472728,8674.892002170065,10407.89545940163,8515.597726005606
37,7721.747163472728,8609.054267245292,10407.89545940163,8075.561859786233
38,7721.747163472728,8655.25390428146,10407.89545940163,8232.572574970092
39,7721.747163472728,8665.542461704592,10407.89545940163,8011.389914897753
40,7721.747163472728,8476.532125110232,10407.89545940163,7994.639645086043
41,7721.747163472728,8485.123005609003,10208.558090108541,8003.014779991898
42,7721.747163472728,8677.107344767333,10666.293648228799,8254.555531126853
43,7721.747163472728,8593.605950905327,9971.752924422568,8446.146320059863
44,7721.747163472728,8478.101852058782,9971.752924422568,8062.9647421938425
45,7721.747163472728,8452.865040875813,9366.904606511363,8062.9647421938425
46,7721.747163472728,8585.936211508119,10666.293648228799,8185.494235453004
47,7721.747163472728,8616.715837669411,10666.293648228799,8308.023728712165
48,7721.747163472728,8483.366484245767,10666.293648228799,8062.9647421938425
49,7721.747163472728,8330.372323842967,9366.904606511363,8062.9647421938425
50,7721.747163472728,8486.644085037084,9712.210209470748,8062.9647421938425
51,7721.747163472728,8465.348622713964,9712.210209470748,8011.389914897753
52,7721.747163472728,8522.353269257708,10666.293648228799,7994.639645086043
53,7721.747163472728,8470.192743014628,10666.293648228799,8062.9647421938425
54,7721.747163472728,8445.641083089487,9366.904606511363,8062.9647421938425
55,7721.747163472728,8497.821889086907,9712.210209470748,8028.802193639943
56,7721.747163472728,8445.55308588482,9971.752924422568,7994.639645086043
57,7721.747163472728,8491.738458573802,9971.752924422568,8062.9647421938425
58,7721.747163472728,8563.668054950904,10666.293648228799,8062.9647421938425
59,7721.747163472728,8766.150018940632,10666.293648228799,8062.9647421938425
60,7721.747163472728,8725.763884333863,10666.293648228799,8037.177328545798
61,7721.747163472728,8604.111660604924,10666.293648228799,8037.177328545798
62,7721.747163472728,8552.703147635537,10666.293648228799,8062.9647421938425
63,7721.747163472728,8588.872576331874,10666.293648228799,8446.146320059863
64,7721.747163472728,8616.1737700309,10666.293648228799,8446.146320059863
65,7721.747163472728,8602.474556841435,10666.293648228799,8254.555531126853
66,7721.747163472728,8543.199938447433,10666.293648228799,8109.724408340133
67,7721.747163472728,8596.11921578258,10666.293648228799,8109.724408340133
68,7721.747163472728,8555.171442874363,10666.293648228799,7994.639645086043
69,7721.747163472728,8583.196851958422,10666.293648228799,8062.9647421938425
70,7721.747163472728,8421.406233133846,10666.293648228799,7994.639645086043
71,7721.747163472728,8466.217399340901,9695.459939659038,7994.639645086043
72,7721.747163472728,8483.75711442,10562.84949507242,8156.011102256261
73,7721.747163472728,8575.331521701923,9695.459939659038,8480.299121539556
74,7721.747163472728,8575.937248238972,10666.293648228799,8317.38255942648
75,7721.747163472728,8760.760028025294,10666.293648228799,8062.9647421938425
76,7721.747163472728,8812.477065635732,10666.293648228799,8109.724408340133
77,7721.747163472728,8618.980924027966,10666.293648228799,8062.9647421938425
78,7721.747163472728,8749.678865714022,10666.293648228799,8062.9647421938425
79,7721.747163472728,8652.718443792786,10666.293648228799,8062.9647421938425
