,Best,Average,Worst,Median
0,10142.221116118297,11624.789249963964,14867.392546391835,11420.842821507824
1,8628.545627958052,10580.475365808243,13892.31436397824,10421.581154190766
2,8208.954230002571,9642.711334492813,13892.31436397824,9307.32041072899
3,8009.207698445712,9216.623530907495,11569.60521381934,9160.197619181798
4,7987.075318522104,8970.462219060611,11406.582868563859,8907.896012736312
5,7976.171411294815,8984.922209605773,11406.582868563859,8741.70887972461
6,7976.171411294815,8964.098826760142,11710.937878274428,8710.256747505842
7,7976.171411294815,8919.973658601106,12288.330586382155,8650.16861448106
8,7976.171411294815,8589.100689622352,10597.544685173903,8503.973026674932
9,7976.171411294815,8552.292720099935,10361.849276307443,8449.440829089302
10,7923.787369979704,8522.909040506293,10160.10574413363,8457.340149333644
11,7893.979392495276,8577.271399705642,10160.10574413363,8509.554878659397
12,7840.323660163242,8553.036353830195,9602.43879004512,8561.769607985152
13,7795.597164678549,8564.506925736585,10180.368287665577,8525.023814848115
14,7778.068811399339,8621.40367824614,11983.325338655002,8549.546566655004
15,7778.068811399339,8436.296519352984,10096.81479627273,8447.233639799739
16,7778.068811399339,8491.2416176367,10096.81479627273,8362.966054509574
17,7778.068811399339,8576.555052989665,10407.507097196385,8466.800125549484
18,7778.068811399339,8679.01081725786,11353.938519972282,8435.655271458922
19,7778.068811399339,8560.712214890715,10184.542926358357,8391.572809571582
20,7778.068811399339,8552.318260495149,10184.542926358357,8435.655271458922
21,7778.068811399339,8573.851222467294,10308.432647508487,8435.655271458922
22,7778.068811399339,8630.892891207113,11099.955031862479,8390.352083396683
23,7778.068811399339,8670.112100022492,11100.69603121817,8389.225117161019
24,7778.068811399339,8670.090698832459,11100.69603121817,8359.672473588189
25,7778.068811399339,8533.620652196965,10407.507097196385,8264.598639877706
26,7778.068811399339,8371.810556685788,9819.613782356126,8230.489202544424
27,7778.068811399339,8402.04176594695,12383.032226338386,8035.137667099731
28,7778.068811399339,8401.399435513156,10185.824776992875,8035.137667099731
29,7778.068811399339,8421.293435771679,10185.824776992875,8227.626471537804
30,7778.068811399339,8448.799912148215,10185.824776992875,8227.626471537804
31,7778.068811399339,8387.069394112868,10185.824776992875,8227.626471537804
32,7778.068811399339,8372.021825486392,9171.444023136915,8227.626471537804
33,7778.068811399339,8372.553922856025,10185.824776992875,8227.626471537804
34,7778.068811399339,8452.497772977275,10185.824776992875,8249.512860705807
35,7778.068811399339,8428.459957063538,10092.202309588416,8272.146231532404
36,7778.068811399339,8360.343531075207,10299.789374483433,8035.137667099731
37,7778.068811399339,8440.842368901864,10299.789374483433,8335.774661124491
38,7778.068811399339,8402.242891359741,10299.789374483433,8211.617909012542
39,7778.068811399339,8231.541509031804,9570.972829802266,8035.137667099731
40,7778.068811399339,8247.305532987919,9410.201262985534,8035.137667099731
41,7778.068811399339,8282.570310130764,10092.202309588416,8035.137667099731
42,7778.068811399339,8311.664550600572,10092.202309588416,8035.137667099731
43,7778.068811399339,8307.900266194298,11155.36391021468,8021.213225261452
44,7778.068811399339,8370.856317555223,10185.824776992875,8035.137667099731
45,7778.068811399339,8356.711873559734,10185.824776992875,8035.137667099731
46,7778.068811399339,8338.109271376834,10092.202309588416,8179.646001284762
47,7778.068811399339,8384.53234050395,10185.824776992875,8089.104808265529
48,7778.068811399339,8334.7077353494,10185.824776992875,8144.402332708631
49,7778.068811399339,8435.841957705205,10185.824776992875,8282.48352665886
50,7778.068811399339,8367.328491161288,10092.202309588416,8075.180366427249
51,7778.068811399339,8224.910401240799,10092.202309588416,8007.288783423172
52,7778.068811399339,8330.66507206891,10092.202309588416,8007.288783423172
53,7778.068811399339,8318.407991236436,10092.202309588416,8281.51588199409
54,7778.068811399339,8363.741945500806,10473.450920150699,8086.768224815253
55,7778.068811399339,8329.668247308704,10092.202309588416,8281.51588199409
56,7778.068811399339,8345.775792350056,10299.789374483433,8007.288783423172
57,7778.068811399339,8380.49607387276,11155.36391021468,8281.51588199409
58,7778.068811399339,8524.546510601946,11155.36391021468,8281.51588199409
59,7778.068811399339,8403.920578798825,10184.542926358357,8281.51588199409
60,7778.068811399339,8440.378020362163,10184.542926358357,8281.51588199409
61,7778.068811399339,8467.687772280215,11155.36391021468,8281.51588199409
62,7778.068811399339,8599.579368425,11155.36391021468,8144.402332708631
63,7778.068811399339,8449.404606725326,10185.824776992875,8302.835108731942
64,7778.068811399339,8484.618372217672,10185.824776992875,8324.595661482148
65,7778.068811399339,8677.740760078786,11155.36391021468,8326.089624799333
66,7778.068811399339,8622.820968911252,10105.934423803224,8326.089624799333
67,7778.068811399339,8575.92152165871,10092.202309588416,8007.288783423172
68,7778.068811399339,8617.284032762873,10262.647614941001,8257.860417690932
69,7778.068811399339,8570.738541584542,11155.36391021468,8005.719268037612
70,7778.068811399339,8544.773291831412,10262.647614941001,8005.719268037612
71,7778.068811399339,8631.989103334558,11155.36391021468,8165.942222452661
72,7778.068811399339,8611.675536952234,10322.607806456472,8484.908734177898
73,7778.068811399339,8490.855281662121,10322.607806456472,8303.05577173812
74,7778.068811399339,8313.055836351066,9292.35378713195,8105.415020569846
75,7778.068811399339,8356.971637936902,10185.824776992875,8215.75232268459
76,7778.068811399339,8225.565725283072,9948.786266389021,8007.288783423172
77,7778.068811399339,8224.880307155636,11155.36391021468,8007.288783423172
78,7778.068811399339,8235.50667848058,9582.429307422171,8007.288783423172
79,7778.068811399339,8271.157412421251,10185.824776992875,8007.288783423172
