,Best,Average,Worst,Median
0,8910.031282762557,10844.395919664912,14447.56198676526,10803.870469635138
1,7117.227000418608,9252.597366334363,11800.01930820832,9313.709639852379
2,6805.358896154556,8421.98404241708,10947.771182502802,8242.006148733351
3,6805.358896154556,8385.463468719054,11122.047115832807,8159.059346367575
4,6805.358896154556,7969.996203799507,9649.400718918088,7891.168784233743
5,6805.358896154556,7816.785146020382,9523.730010133298,7528.0673734849015
6,6805.358896154556,7746.143266052803,9179.522745545713,7449.930629561592
7,6805.358896154556,7795.862019750657,9148.726877627729,7507.0352045534555
8,6805.358896154556,7671.415235654983,9302.369751972074,7300.740631096294
9,6805.358896154556,7719.37996530785,10759.861331797707,7447.608307759174
10,6805.358896154556,7708.411743623322,10431.73675980563,7447.608307759174
11,6788.21483522412,7645.326691397943,10368.095144843728,7234.012016497781
12,6742.3254232841755,7526.1783241994535,10356.88299008775,7215.545268722692
13,6742.3254232841755,7371.057451662093,9133.302967080015,7215.545268722692
14,6742.3254232841755,7343.48930687286,8804.662207970483,7215.545268722692
15,6742.3254232841755,7427.60483254296,9880.23918937735,7196.347269825198
16,6742.3254232841755,7462.913390601919,9526.091098960307,7249.934655182669
17,6742.3254232841755,7445.4394277652555,9516.98767201402,7249.934655182669
18,6742.3254232841755,7554.153262749295,9646.226021651182,7249.934655182669
19,6742.3254232841755,7712.130753190826,9864.300227651112,7249.934655182669
20,6673.013724484988,7463.966221869529,9639.820090163328,7198.676719047676
21,6673.013724484988,7606.9918188883885,10296.640048985419,7233.226406846981
22,6673.013724484988,7546.000745917447,9072.049301367057,7232.7399619526805
23,6673.013724484988,7496.260590085543,9021.63759538726,7215.545268722692
24,6673.013724484988,7524.439943173416,9223.195236879426,7217.917654422691
25,6673.013724484988,7426.047913028289,9537.876070024304,7165.045292158995
26,6673.013724484988,7365.369861238793,9890.922521634837,7110.442135220271
27,6673.013724484988,7499.467410331819,9572.83328328371,7199.2081414777185
28,6673.013724484988,7502.982794702266,9572.83328328371,7165.9855277332
29,6673.013724484988,7484.968205900444,9987.380340816006,7132.762913988681
30,6673.013724484988,7454.647782134182,10167.906860507352,7132.762913988681
31,6673.013724484988,7550.79441868541,9812.380695316926,7132.762913988681
32,6673.013724484988,7548.239826376258,9304.754486785236,7132.762913988681
33,6673.013724484988,7310.2835248322945,9149.304414298631,7132.762913988681
34,6673.013724484988,7473.384859310631,9255.674757307303,7253.181563588132
35,6673.013724484988,7464.017185900431,9189.230691847124,7137.340485235019
36,6673.013724484988,7631.296363404646,10233.704055930797,7132.762913988681
37,6673.013724484988,7391.994496914992,10057.023629587891,7132.762913988681
38,6673.013724484988,7606.318034926413,10064.391394876335,7120.625348472237
39,6673.013724484988,7547.982547206458,9904.34981354581,7132.762913988681
40,6673.013724484988,7560.415974434431,9192.732571997694,7165.377789321135
41,6673.013724484988,7633.954052949114,9442.147805063847,7377.86251484258
42,6673.013724484988,7560.140362848619,10057.039160343738,7132.762913988681
43,6673.013724484988,7525.385693428167,10153.861572481263,7132.114326437508
44,6673.013724484988,7547.149619496267,10153.861572481263,7132.114326437508
45,6673.013724484988,7381.912794571202,10057.039160343738,7132.114326437508
46,6673.013724484988,7368.202355559759,10017.947201420237,7132.114326437508
47,6673.013724484988,7523.300682453105,10027.059838898656,7138.252659561455
48,6673.013724484988,7472.957565480479,9928.36028222457,7138.576953337042
49,6673.013724484988,7429.2003851132495,10027.059838898656,7132.762913988681
50,6673.013724484988,7372.26270629839,9387.135826828637,7144.390992685403
51,6673.013724484988,7320.800565247171,9387.135826828637,7120.625348472237
52,6673.013724484988,7361.3487168199645,9050.572040028987,7144.390992685403
53,6673.013724484988,7290.580876325138,9050.572040028987,7108.487782955794
54,6673.013724484988,7330.241037220961,9050.572040028987,7138.576953337042
55,6673.013724484988,7318.68682520497,10056.49675655502,7108.487782955794
56,6673.013724484988,7268.886428393442,8779.637462060446,7084.932355928759
57,6673.013724484988,7244.202934375393,9048.108533340303,7081.897813631423
58,6673.013724484988,7261.498512082526,8779.637462060446,7047.010806412434
59,6673.013724484988,7326.054489589736,8779.637462060446,7076.647988401097
60,6673.013724484988,7412.772726043714,9811.477490090649,7089.886860200558
61,6673.013724484988,7294.2216387628005,8779.637462060446,7047.010806412434
62,6673.013724484988,7340.460206970368,9811.477490090649,7197.9926646535905
63,6673.013724484988,7364.755499198135,8362.497694959164,7221.165683635003
64,6673.013724484988,7359.922907250249,8779.637462060446,7197.9926646535905
65,6673.013724484988,7167.135155010996,8163.156230336735,7047.010806412434
66,6673.013724484988,7368.3781331448745,10056.49675655502,7047.010806412434
67,6673.013724484988,7468.084452029056,10558.160583205638,7129.263477754402
68,6673.013724484988,7459.861499409552,10056.49675655502,7047.010806412434
69,6673.013724484988,7430.644618697048,10056.49675655502,7108.487782955794
70,6673.013724484988,7472.691581997047,10558.160583205638,7047.010806412434
71,6673.013724484988,7337.42446178195,10056.49675655502,7047.010806412434
72,6673.013724484988,7238.088782446666,8845.069767955221,7047.010806412434
73,6673.013724484988,7375.708982663031,10056.49675655502,7047.010806412434
74,6673.013724484988,7425.761651224542,10558.160583205638,6976.325271799011
75,6673.013724484988,7432.9690128795255,10056.49675655502,7017.05697629273
76,6673.013724484988,7324.8962349319,10056.49675655502,6965.547397424996
77,6673.013724484988,7232.016009906935,9811.477490090649,6965.547397424996
78,6673.013724484988,7205.037797203122,9811.477490090649,6936.07306716737
79,6673.013724484988,7284.349357563295,10056.49675655502,6965.547397424996
