,Best,Average,Worst,Median
0,8843.49005368366,10902.35058875757,13440.859045981226,10807.340584761192
1,6972.7847386010035,9240.025567302722,13440.859045981226,9129.282617248766
2,6941.046101895028,8352.925901649089,11686.628389894571,8100.049113235707
3,6941.046101895028,7900.7306555827545,10513.248647573637,7549.594748881727
4,6941.046101895028,7703.3222794525245,10513.248647573637,7378.687746102642
5,6941.046101895028,7648.589672356737,10513.248647573637,7329.8677961035755
6,6941.046101895028,7498.517542143021,8889.150152688864,7307.37409459909
7,6941.046101895028,7446.323843375625,8891.682762234046,7256.022239698946
8,6941.046101895028,7519.785533306882,9638.376292812725,7358.050224809814
9,6931.377545893483,7593.678316331027,9543.08091832071,7254.376635596337
10,6931.377545893483,7382.979475634735,8792.328135421601,7193.67217024741
11,6931.377545893483,7433.268386739812,8756.268587800836,7226.165938113608
12,6931.377545893483,7549.108763579341,8751.227428211925,7307.37409459909
13,6931.377545893483,7488.462783196197,8743.079004480245,7307.37409459909
14,6931.377545893483,7556.720004180099,8641.256526302801,7307.37409459909
15,6878.164281729623,7398.451628673872,8776.286711449666,7214.288773024237
16,6857.267703351332,7433.793733680136,8709.40026508077,7195.143623346803
17,6857.267703351332,7472.04767251652,8789.807810674216,7210.028180724549
18,6857.267703351332,7423.736357720847,10183.103357182452,7181.643623346803
19,6857.267703351332,7496.9223513516645,9455.633899754133,7181.643623346803
20,6857.267703351332,7431.386282883788,9459.529429952925,7121.988571973399
21,6857.267703351332,7391.983197479765,9459.529429952925,7121.988571973399
22,6857.267703351332,7455.16727102756,10541.983125460993,7106.361418614351
23,6857.267703351332,7526.447743486903,10759.523973064624,7121.988571973399
24,6857.267703351332,7412.287047676915,9387.940882150157,7121.988571973399
25,6857.267703351332,7512.128701419506,9387.940882150157,7121.988571973399
26,6857.267703351332,7554.804369944177,9387.940882150157,7126.128926648282
27,6857.267703351332,7574.1282376732825,9387.940882150157,7130.269281323165
28,6857.267703351332,7518.234937773471,9387.940882150157,7130.269281323165
29,6852.982777202206,7494.648203261239,9387.940882150157,7186.349824487859
30,6846.58681668048,7445.762562063586,9084.273327490224,7130.269281323165
31,6846.58681668048,7501.789301417153,9331.606947648574,7113.704110837529
32,6723.580172055621,7539.236769831546,8988.599866929799,7121.9866960803465
33,6723.580172055621,7571.518576093101,9212.568609285398,7102.266140984659
34,6723.580172055621,7466.849220600046,9212.568609285398,7030.140203683817
35,6723.580172055621,7518.833880133116,9007.856997402345,7032.734346089384
36,6723.580172055621,7418.8121006972715,9007.856997402345,7055.950217918798
37,6723.580172055621,7420.620655207121,8718.258550425064,7055.950217918798
38,6723.580172055621,7519.096991917553,10407.022238576425,7118.522974143615
39,6723.580172055621,7366.676886596759,9851.074109292807,7055.950217918798
40,6723.580172055621,7481.639257976053,10412.210523387559,7072.918459704991
41,6723.580172055621,7313.219322841427,9004.101241813847,7089.886701491183
42,6723.580172055621,7426.804135786938,9135.935782255921,7251.428951390821
43,6723.580172055621,7439.868099215045,9369.126946855054,7118.522974143615
44,6723.580172055621,7513.633959575234,9369.126946855054,7055.950217918798
45,6723.580172055621,7470.043223535469,10291.925399195261,7055.950217918798
46,6723.580172055621,7335.560349620424,9369.126946855054,7055.950217918798
47,6723.580172055621,7320.1832169496765,9369.126946855054,7055.950217918798
48,6723.580172055621,7312.8687596912905,9369.126946855054,7055.950217918798
49,6723.580172055621,7342.230360386024,9188.674902972527,7055.950217918798
50,6723.580172055621,7466.687194026703,9113.934335539694,7055.950217918798
51,6723.580172055621,7524.600374430092,9194.808067962605,7055.950217918798
52,6723.580172055621,7492.852418094688,9194.808067962605,7055.950217918798
53,6723.580172055621,7492.014342488674,9113.934335539694,7055.950217918798
54,6723.580172055621,7546.264421794422,10091.933177630075,7096.282662012909
55,6723.580172055621,7556.175138025317,9591.78871387638,7378.984581980203
56,6723.580172055621,7551.125525305803,9515.87835613629,7329.7765066524935
57,6723.580172055621,7528.222684318821,9113.934335539694,7328.947942768271
58,6723.580172055621,7407.010240040122,9081.961979100819,7325.761607572078
59,6723.580172055621,7398.487659491805,8943.29320073557,7311.439832738804
60,6723.580172055621,7284.445917414088,8793.213339379317,7167.875755047665
61,6723.580172055621,7335.388833729976,9519.175277092605,7118.522974143615
62,6723.580172055621,7298.230752570326,9519.175277092605,7118.522974143615
63,6723.580172055621,7312.241552059804,9519.175277092605,7118.522974143615
64,6723.580172055621,7195.493759301949,9113.934335539694,7096.282662012909
65,6723.580172055621,7281.011598872419,10522.043617113406,7096.468321623639
66,6723.580172055621,7331.531363567131,9350.662298102214,7096.282662012909
67,6723.580172055621,7325.682534610227,9022.668805249577,7085.348165558286
68,6723.580172055621,7389.115947203475,9591.612570260048,7107.4028180782625
69,6718.580172055621,7314.2862304710015,8998.918417121817,7096.282662012909
70,6718.580172055621,7392.7190054529365,9591.612570260048,7096.282662012909
71,6718.580172055621,7448.505318190896,9591.612570260048,7118.522974143615
72,6718.580172055621,7384.2097527518645,9113.934335539694,7155.5519838953305
73,6718.580172055621,7478.873211618503,9113.934335539694,7359.652507749213
74,6718.580172055621,7449.875709712545,9113.934335539694,7226.750488063059
75,6718.580172055621,7629.5591879965405,9843.563350431956,7226.750488063059
76,6718.580172055621,7485.404863755128,9113.934335539694,7118.522974143615
77,6718.580172055621,7505.575466652514,9591.612570260048,7082.652507749213
78,6718.580172055621,7469.614476698782,9591.612570260048,7082.652507749213
79,6718.580172055621,7479.864598248116,9512.779316570879,7082.652507749213
