,Best,Average,Worst,Median
0,8684.695795656355,10856.30401864632,14598.327628984835,10791.12650027109
1,7238.51887389792,9335.380505678542,13713.761265971305,9414.02886308767
2,6971.266947361788,8384.567815074059,13709.106025972049,8210.673756067095
3,6881.5950003036705,7968.467922650575,9846.05252517014,7764.48188875971
4,6880.722681189589,7726.473666098008,9246.859067180456,7306.00763665205
5,6829.375684384544,7604.295979969984,9989.359206025478,7234.761236847909
6,6829.375684384544,7698.576215154289,9473.790461510562,7234.761236847909
7,6722.007461589774,7592.468659747084,9473.790461510562,7244.912336622809
8,6722.007461589774,7501.5837256964915,9473.790461510562,7234.361943931854
9,6722.007461589774,7538.623486963511,10016.34535885894,7233.962651015799
10,6650.6759637882915,7432.61078165376,8827.325386723445,7233.962651015799
11,6625.892434499599,7523.349329133633,9123.395723036087,7258.850498102602
12,6625.892434499599,7527.635932290144,9327.597517275903,7283.738345189406
13,6625.892434499599,7478.624118570901,8979.438763299895,7333.372309913966
14,6625.892434499599,7520.17720608747,9481.12703889209,7283.738345189406
15,6625.892434499599,7489.926117062207,9652.56589244452,7283.738345189406
16,6625.892434499599,7569.120026018931,9986.349790851915,7283.738345189406
17,6625.892434499599,7509.586309736625,9972.294323900256,7283.738345189406
18,6625.892434499599,7408.729831751764,9515.749900940753,7283.738345189406
19,6625.892434499599,7457.417758956716,9215.201151345322,7283.738345189406
20,6625.892434499599,7326.780105239873,8575.903413832919,7283.738345189406
21,6625.892434499599,7584.845747370057,9768.506773023117,7283.738345189406
22,6625.892434499599,7490.270131351015,9591.763320359963,7283.738345189406
23,6625.892434499599,7551.231192285724,9584.520998707321,7283.738345189406
24,6625.892434499599,7492.6209908447845,9584.520998707321,7283.738345189406
25,6625.892434499599,7460.705862789576,9219.291723194543,7283.738345189406
26,6625.892434499599,7570.085646805654,9785.91576219536,7283.738345189406
27,6625.892434499599,7483.0286383214,9019.141835101142,7283.738345189406
28,6625.892434499599,7559.573213027632,9414.41373082023,7283.738345189406
29,6625.892434499599,7580.163292990815,9388.679673090464,7283.738345189406
30,6625.892434499599,7420.780128077807,8640.393455676322,7283.738345189406
31,6625.892434499599,7393.934611795006,9050.47972009762,7283.738345189406
32,6625.892434499599,7355.113651409143,8864.258274185,7236.80978443212
33,6625.892434499599,7330.8559758769015,8893.721334979607,7233.962651015799
34,6625.892434499599,7434.2883748545855,8811.041003422251,7233.962651015799
35,6625.892434499599,7356.876929502275,8626.746070401216,7233.962651015799
36,6625.892434499599,7451.399050645928,8642.860200952677,7235.386217723959
37,6625.892434499599,7385.337855808358,8731.96313376493,7233.962651015799
38,6625.892434499599,7455.07210155071,9725.383784301328,7233.962651015799
39,6625.892434499599,7347.691294298479,9509.599101148175,7233.962651015799
40,6625.892434499599,7311.333699395486,9581.112902772005,7233.962651015799
41,6625.892434499599,7344.221245341669,9509.599101148175,7233.962651015799
42,6625.892434499599,7371.112964002678,9472.660527009566,7235.386217723959
43,6625.892434499599,7588.088375166732,9218.312251751693,7356.630210841361
44,6625.892434499599,7494.770289487473,9509.599101148175,6975.154561875772
45,6625.892434499599,7421.6738991603,9353.319274395428,6937.041122408398
46,6625.892434499599,7442.524858155377,9509.599101148175,6937.041122408398
47,6625.892434499599,7633.623543113464,10412.726471229835,6937.041122408398
48,6625.892434499599,7496.207402142306,9240.604407499512,6937.041122408398
49,6625.892434499599,7421.394778740968,9509.599101148175,6937.041122408398
50,6625.892434499599,7392.6942330551965,8951.233113075356,6937.041122408398
51,6625.892434499599,7312.363309134757,8738.302223603703,6937.041122408398
52,6625.892434499599,7421.4416176671575,10426.932626339189,6937.041122408398
53,6625.892434499599,7543.161266525826,10058.679230346701,6937.041122408398
54,6625.892434499599,7347.785758012873,10291.226843872224,6937.041122408398
55,6625.892434499599,7346.792324719046,9656.968081532877,6937.041122408398
56,6625.892434499599,7348.308220726494,10082.044197967427,6937.041122408398
57,6625.892434499599,7376.19633848401,9272.571422179895,6937.041122408398
58,6625.892434499599,7374.593502200931,8740.040338361421,6937.041122408398
59,6625.892434499599,7389.602806878026,9732.078468133976,6937.041122408398
60,6625.892434499599,7507.134009369134,10083.273664460117,7095.066112947418
61,6625.892434499599,7471.34302881004,9928.302914048536,6937.041122408398
62,6625.892434499599,7360.272044881696,8729.949019039472,6937.041122408398
63,6625.892434499599,7349.63559795462,8420.573830055451,6918.500833870881
64,6625.892434499599,7407.877670092036,8830.737512211414,7091.066940109132
65,6625.892434499599,7362.250597968924,8749.207099298135,7093.0123379391625
66,6582.479972309391,7317.016733859875,8863.010274831522,6896.894528155381
67,6582.479972309391,7316.474946844251,8729.949019039472,6916.967825281889
68,6582.479972309391,7270.803100064668,8453.37534152106,6896.894528155381
69,6582.479972309391,7212.310225722665,8677.361838920531,6896.894528155381
70,6582.479972309391,7275.740443016758,8659.100102432509,6896.894528155381
71,6582.479972309391,7373.652106268175,8605.905269535244,6896.894528155381
72,6582.479972309391,7225.868888718383,8659.100102432509,6896.894528155381
73,6582.479972309391,7291.274501174752,9045.871013407432,6896.894528155381
74,6582.479972309391,7247.107151334524,9069.04509616867,6896.894528155381
75,6582.479972309391,7316.415474921016,8662.913128545031,6898.4275367443715
76,6582.479972309391,7359.595202418769,8659.100102432509,6896.894528155381
77,6582.479972309391,7432.062540602005,9578.876610932904,7012.101701723475
78,6582.479972309391,7315.884634353667,9578.876610932904,6896.894528155381
79,6582.479972309391,7462.151320086905,9296.430224801072,6954.498114939428
