,Best,Average,Worst,Median
0,6218.086917034863,7257.464115802151,8588.136826978423,7196.43134268261
1,4005.354424644065,5921.328985394293,7867.387723867651,6042.484233425253
2,2158.3570322143714,4393.567464438788,7422.51310913966,4235.234726842355
3,1935.5833971812565,3404.3519658790174,5726.971690514667,3671.6297784213966
4,1889.3914552336505,3036.8007807963877,4929.633793775075,2930.7093256574863
5,1877.0519403492694,2730.399275548444,4471.815302474415,2377.863145453143
6,1874.0375956881162,2573.521954934264,4026.093952975678,2329.568886117873
7,1874.0375956881162,2671.659589636627,4248.756435690284,2345.0978307206155
8,1874.0375956881162,2762.907438937761,4032.255495780205,2363.830216527893
9,1874.0375956881162,2576.7534461781606,4274.451865406226,2329.568886117873
10,1874.0375956881162,2508.930216141448,4068.00159184679,2329.568886117873
11,1874.0375956881162,2375.288444436927,3989.678744117238,2267.389710027135
12,1874.0375956881162,2425.6416327692104,3858.7154293762865,2250.0290158292983
13,1874.0375956881162,2446.5162482458595,3887.4895908477565,2245.2596363005987
14,1874.0375956881162,2369.1880411191437,3943.9709974452644,2111.8331428135275
15,1840.6474123999944,2375.208511540814,3664.6733379550706,2106.5348107021955
16,1840.6474123999944,2376.3381988495767,3715.43774549998,2083.137115288066
17,1840.6474123999944,2385.1298232980894,3814.3766892122544,2065.5577388533166
18,1840.6474123999944,2422.665162664799,3884.314667138862,2072.551940199268
19,1840.6474123999944,2378.7434994369746,4199.069057915109,2068.7376540831365
20,1840.6474123999944,2418.329471352417,4374.6552562672705,2023.5781224507525
21,1831.1839020310595,2296.281845378732,3674.531537678845,1994.4312650503657
22,1829.506158687943,2347.3814727079566,4030.2269811461438,2018.024103142706
23,1829.3257163826383,2412.044464129691,4122.453690809958,1977.0633063552064
24,1790.6692299110794,2285.3101482528455,3957.083980704647,1940.1332004243009
25,1779.7923878902247,2348.592014743747,4510.818727636979,1930.5781427878278
26,1779.7923878902247,2443.1081433618892,4300.253350276753,1981.1711828812522
27,1779.7923878902247,2384.4959180870146,4031.4513123278684,1964.3371322638864
28,1779.7923878902247,2374.533770792112,4037.1593227243866,1972.8456182091502
29,1779.7923878902247,2336.9586701183475,4144.0766709713025,1912.8038435085455
30,1779.7923878902247,2430.6950155571544,4256.419274030964,1916.780991633965
31,1779.7923878902247,2355.243779943897,3857.067061314761,1912.8038435085455
32,1779.7923878902247,2369.928666691991,3783.6484372388904,1912.8009154384274
33,1779.7923878902247,2434.574699472493,3957.714424270124,1915.5106291016991
34,1779.7923878902247,2312.2510965710458,3875.2498470979353,1912.800915438427
35,1779.7923878902247,2398.301030446806,3888.9257841145763,1912.800915438427
36,1779.7923878902247,2306.5889434356823,4072.079284183237,1912.800915438427
37,1779.7923878902247,2548.329429867621,4581.350817675904,1912.8009154384272
38,1779.7923878902247,2468.0600168714927,4559.6163724556955,1913.2235336183408
39,1779.7923878902247,2322.241176583454,3950.8304510860316,1912.8009154384272
40,1779.7923878902247,2411.0575068447292,4293.833481028749,1912.800915438427
41,1779.7923878902247,2291.4624575237926,4348.567626208136,1912.800915438427
42,1779.7923878902247,2334.1634064597874,4236.984012713938,1912.800915438427
43,1779.7923878902247,2441.395141804837,4312.287615073922,1912.800915438427
44,1779.7923878902247,2382.11860379501,4103.188205204858,1912.800915438427
45,1779.7923878902247,2406.9251546104783,4362.006827989466,1912.800915438427
46,1779.7923878902247,2397.3081073293947,4039.0945201240093,1912.800915438427
47,1779.7923878902247,2365.8445704674355,3850.2598398743503,1939.0394131137791
48,1779.7923878902247,2305.1284280895907,3997.7225337869277,1912.800915438427
49,1779.7923878902247,2282.173677210083,3857.5804255893136,1912.806754927669
50,1779.7923878902247,2336.453232541819,3915.2670606821453,1912.8139531869012
51,1779.7923878902247,2324.051180322337,3649.27022474533,1956.6441960030916
52,1779.7923878902247,2360.0734629152353,4083.960746460305,1912.800915438427
53,1779.7923878902247,2351.5089080093207,3632.153202748165,1912.800915438427
54,1779.7923878902247,2390.6497543538844,3803.031296664092,1912.806754927669
55,1779.7923878902247,2319.0292383873793,3841.2747647579567,1912.806754927669
56,1779.7923878902247,2332.6347047547165,4134.578129476973,1912.803835183048
57,1779.7923878902247,2476.2890164476803,4093.104817406793,1912.800915438427
58,1779.7923878902247,2504.881616597263,4060.3126854162647,2004.6289147950158
59,1779.7923878902247,2293.4940951985636,4186.08275099085,1912.800915438427
60,1779.7923878902247,2383.9187454312105,4030.04726479634,1912.800915438427
61,1779.7923878902247,2366.863598925463,4180.501350497258,1912.800915438427
62,1779.7923878902247,2311.7552958223414,3390.617257229845,1912.800915438427
63,1779.7923878902247,2377.175392188079,3777.32141169643,1912.800915438427
64,1779.7923878902247,2289.3817757828174,3404.9359787780104,1912.800915438427
65,1779.7923878902247,2403.733108924786,3880.022439673923,1912.800915438427
66,1779.7923878902247,2294.924726425373,4133.874526151347,1912.800915438427
67,1779.7923878902247,2349.0361526676443,4002.386837032728,1912.800915438427
68,1779.7923878902247,2360.1107317678225,4190.13607617242,1912.800915438427
69,1779.7923878902247,2403.823867114183,4279.455450140514,1912.800915438427
70,1779.7923878902247,2338.214640594661,3847.4143414364257,1912.800915438427
71,1779.7923878902247,2263.606783721837,4064.1568945713834,1912.800915438427
72,1779.7923878902247,2357.4575523500907,4048.629223653879,1912.800915438427
73,1779.7923878902247,2384.589341030115,3976.821301508181,1912.800915438427
74,1779.7923878902247,2316.717944826692,3685.4594285078765,1912.800915438427
75,1779.7923878902247,2342.1381683957707,3873.1655334770894,1912.800915438427
76,1779.7923878902247,2333.4779600677552,3926.9186302323888,1912.800915438427
77,1779.7923878902247,2410.555195520429,3632.032841848999,1912.800915438427
78,1779.7923878902247,2433.989866120288,3885.5817530563268,1912.800915438427
79,1779.7923878902247,2349.8298897311324,3819.408985195976,1912.800915438427
