,Best,Average,Worst,Median
43,1898.7386142300936,2328.7813500593215,4038.771693493579,1968.3565325184247
44,1898.7386142300936,2409.539886123737,4975.25333574539,1970.24218603595
45,1898.7386142300936,2387.6577897569564,4123.553279683272,1968.3640022693353
46,1898.7386142300936,2460.6800859928708,5012.279128556787,1968.3565325184247
47,1898.7386142300936,2473.029032379464,4159.144335869718,1968.3565325184247
48,1898.7386142300936,2397.8760171463477,4002.2541765456017,1968.3565325184247
49,1898.7386142300936,2475.314252656986,4506.849707415289,1968.3565325184247
50,1898.7386142300936,2431.5750598286536,4092.8109597058055,1968.3565325184247
51,1897.1746977735452,2457.5154476137805,3890.086913948757,1968.3714720202458
52,1897.1746977735452,2424.553034399155,3839.4197746539157,1969.2993592771872
53,1897.1746977735452,2410.63314254475,3910.492128707786,1968.3565325184247
54,1897.1746977735452,2423.3602288909456,3839.3520765357857,1968.3565325184247
55,1897.1746977735452,2421.765817552596,4242.488535450714,1968.3565325184247
56,1897.1746977735452,2435.0655451335056,4184.1340943712075,1968.3565325184247
57,1897.1746977735452,2393.6669209244615,3930.330093428183,1968.3565325184247
58,1897.1746977735452,2460.217391727199,4030.2171439927347,1968.3565325184247
59,1897.1746977735452,2360.6846734661503,4003.518172313097,1968.3565325184247
60,1897.1746977735452,2369.7130758687226,3948.9498976961904,1968.3565325184247
61,1897.1746977735452,2350.075321299527,4384.146799084519,1968.3565325184247
62,1897.1746977735452,2323.6328814779486,4097.536373064273,1964.2656151459848
63,1897.1746977735452,2407.3177826700135,4032.705898909377,1954.3829994350403
64,1897.1746977735452,2447.423840701542,4009.2383207732373,1948.5913010965355
65,1893.0888712489907,2565.8721733484604,3945.6519653789633,2004.3754263714409
66,1893.0888712489907,2366.9668305126834,3942.2942313023964,1945.9505818530702
67,1893.0888712489907,2403.9404302439816,4105.5093094382255,1949.6578384231345
68,1893.0888712489907,2383.801091807997,4162.562037804402,1949.4000743255115
69,1893.0888712489907,2266.3357594381937,4275.044951065717,1945.9505818530702
70,1893.0888712489907,2431.879869269915,4245.095759424103,1945.9505818530702
71,1893.0888712489907,2338.825309903911,4049.5948588124675,1949.4000743255115
72,1893.0888712489907,2551.1540361199864,4340.148926484275,1952.8495667979528
73,1893.0888712489907,2377.792764072742,3986.4673855184687,1949.4000743255115
74,1893.0888712489907,2410.2998827419196,4331.210750494013,1952.8495667979528
75,1893.0888712489907,2369.694736289442,4153.004335033336,1952.8495667979528
76,1893.0888712489907,2496.516519604805,4545.910499414154,1952.8495667979528
77,1893.0888712489907,2485.0699872526957,4464.999556996783,1960.5597773908926
78,1893.0888712489907,2436.8619596123167,4309.021646624908,1945.9505818530702
79,1893.0888712489907,2407.093437909541,4393.198449146359,1952.8495667979528
