,Best,Average,Worst,Median
36,1762.2706080275138,2145.2467663417447,3560.842344062916,1764.3295945931723
37,1762.2706080275138,2275.0865766332045,3830.411865762313,1764.3295945931723
38,1762.2706080275138,2215.851267641185,3904.7206956959153,1764.3295945931723
39,1762.2706080275138,2182.072649776968,3928.672170265592,1764.3295945931723
40,1762.2706080275138,2122.912872726703,4190.869988778866,1764.3295945931723
41,1762.2706080275138,2205.820498277776,3783.892016479623,1764.3295945931723
42,1762.2706080275138,2184.873356611797,3745.7390198388084,1764.3295945931723
43,1762.2706080275138,2178.5564749485557,3594.3449125682937,1764.3295945931723
44,1762.2706080275138,2152.311486802263,3669.380490616188,1764.3295945931723
45,1762.2706080275138,2154.601410231647,3843.8481218329234,1764.3295945931723
46,1762.2706080275138,2163.3739175015294,3788.8962801623848,1764.3295945931723
47,1762.2706080275138,2175.4123019346703,3998.772762165593,1764.3295945931723
48,1762.2706080275138,2244.709366237704,3762.864949478095,1764.3295945931723
49,1762.2706080275138,2222.9616986543083,3704.8297199906547,1764.3295945931723
50,1762.2706080275138,2153.603018673989,3659.082115564736,1764.3295945931723
51,1762.2706080275138,2183.376152926985,3728.2356666817873,1764.3295945931723
52,1762.2706080275138,2142.034853411531,3771.942603040078,1764.3295945931723
53,1762.2706080275138,2248.8239542897745,3994.464699072693,1764.3295945931723
54,1762.2706080275138,2239.2078243490323,3703.3001679051745,1764.3295945931723
55,1762.2706080275138,2346.5482181682332,3728.2356666817873,1764.3295945931723
56,1736.1653058836516,2178.4591163302475,3771.942603040078,1764.3295945931723
57,1736.1653058836516,2175.723083686351,3700.499686126774,1764.3295945931723
58,1736.1653058836516,2135.1623057123306,3778.5655638086346,1764.3295945931723
59,1736.1653058836516,2077.609597529479,3495.8105312468815,1764.3295945931723
60,1736.1653058836516,2163.8721147800784,3824.7222430710085,1764.3295945931723
61,1736.1653058836516,2173.855437161656,3485.165870306209,1764.3295945931723
62,1736.1653058836516,2188.28998396097,3970.5342924842844,1764.3295945931723
63,1736.1653058836516,2182.0557708434403,3742.7381736113025,1764.3295945931723
64,1736.1653058836516,2199.7463005957015,3970.455192187554,1764.3295945931723
65,1736.1653058836516,2140.5984840650344,3662.1899653666687,1764.3295945931723
66,1736.1653058836516,2172.6924121720344,3769.5092190443374,1764.3295945931723
67,1736.1653058836516,2201.1515731386503,3743.165870306209,1764.3295945931723
68,1736.1653058836516,2166.237357416065,3945.165870306209,1764.3295945931723
69,1736.1653058836516,2208.2091462411017,3888.5800838685823,1764.3295945931723
70,1736.1653058836516,2188.206049087018,3734.2449706029392,1893.2706080275138
71,1736.1653058836516,2167.0277240103524,3945.165870306209,1763.300101310343
72,1736.1653058836516,2175.719223283913,3967.165870306209,1764.3295945931723
73,1736.1653058836516,2170.8099873823976,3967.165870306209,1762.2706080275138
74,1736.1653058836516,2167.384640899142,3692.114200354485,1762.2706080275138
75,1736.1653058836516,2175.4114193458668,3425.0079505150206,1762.2706080275138
76,1736.1653058836516,2139.194027899514,3361.2449706029392,1762.2706080275138
77,1736.1653058836516,2181.5992052655174,3793.8516706526525,1762.2706080275138
78,1736.1653058836516,2068.832091485341,4074.9339241103244,1762.2706080275138
79,1736.1653058836516,2233.158618538546,4086.276641006751,1762.2706080275138
