,Best,Average,Worst,Median
70,1780.089533318916,2345.526578618439,3778.871403657072,1901.0509194916926
71,1780.089533318916,2450.5523963994497,4342.565047905877,1901.0509194916926
72,1780.089533318916,2396.160927121002,4121.184139968719,1901.0509194916926
73,1780.089533318916,2280.246332501639,4092.3322257180225,1901.0509194916926
74,1780.089533318916,2303.561097048869,4120.251403842885,1913.5078192371143
75,1780.089533318916,2309.2834283060142,3863.6374309435214,1901.6487141631815
76,1780.089533318916,2387.204443703814,3859.39321810861,1935.8829824014786
77,1780.089533318916,2290.5768328207328,4270.625025460478,1958.5368689472896
78,1780.089533318916,2327.942569753442,3936.2236651032536,1923.3703590858318
79,1780.089533318916,2237.2591092915586,4076.5623664123054,1901.9595898335187
