,Best,Average,Worst,Median
0,13466.097908028816,17008.880432709506,28120.916621633154,16317.917236304485
1,12246.98389283945,15059.721830701164,23115.451997096403,14844.750836244584
2,12246.98389283945,14079.038165760103,17390.315484883024,14287.597527936428
3,12246.98389283945,13541.61634323076,15307.935065028985,13670.270847475944
4,12246.98389283945,13449.124936964583,14772.825625872607,13420.873133032816
5,12246.98389283945,13331.71915466248,14772.825625872607,13266.67374812083
6,12246.98389283945,13217.84076423156,14772.825625872607,13100.292070879037
7,12246.98389283945,13356.318672720941,14772.825625872607,13100.292070879037
8,12246.98389283945,13151.080729886822,14772.825625872607,12978.303005606922
9,12246.98389283945,13256.407291586638,14692.161507571878,12905.271561097241
10,12246.98389283945,12856.249534185017,14692.161507571878,12423.196356782495
11,12246.98389283945,13061.711290563113,16368.837792157397,12423.196356782495
12,12246.98389283945,12899.508466983301,16368.837792157397,12423.196356782495
13,12246.98389283945,13213.093697393799,16368.837792157397,12423.196356782495
14,12246.98389283945,13332.150489086966,16368.837792157397,12423.196356782495
15,12246.98389283945,13078.011207630998,16368.837792157397,12423.196356782495
16,12246.98389283945,13510.82343925566,16368.837792157397,12423.196356782495
17,12246.98389283945,13263.115944635407,16368.837792157397,12423.196356782495
18,12246.98389283945,12730.667353982552,16368.837792157397,12246.98389283945
19,12246.98389283945,12519.370106004188,16368.837792157397,12246.98389283945
20,12246.98389283945,12373.16435282977,15944.29146057763,12246.98389283945
21,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
22,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
23,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
24,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
25,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
26,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
27,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
28,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
29,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
30,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
31,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
32,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
33,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
34,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
35,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
36,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
37,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
38,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
39,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
40,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
41,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
42,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
43,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
44,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
45,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
46,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
47,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
48,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
49,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
50,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
51,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
52,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
53,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
54,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
55,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
56,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
57,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
58,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
59,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
60,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
61,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
62,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
63,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
64,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
65,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
66,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
67,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
68,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
69,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
70,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
71,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
72,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
73,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
74,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
75,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
76,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
77,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
78,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
79,12246.98389283945,12246.983892839444,12246.98389283945,12246.98389283945
