,Best,Average,Worst,Median
0,6096.865539303959,7559.94582178515,9419.971072626893,7546.163160569983
1,4665.586710906087,6192.971091307334,9390.675776076085,5863.070721945634
2,2456.138863233271,4826.875926002369,7785.61022287174,4638.978671030436
3,2391.0446747670994,3959.542547890857,5994.4795403135695,4194.019576546674
4,2273.6477670119048,3391.284179348519,5202.578174740022,3571.9774764861154
5,2242.525083230428,3074.3246176592424,4450.170148365893,2769.2983264158393
6,2215.1826802619435,2781.704558678484,4301.001718154237,2593.2219010036506
7,2213.006733841995,2779.517658273941,4090.8131709746685,2556.553238546727
8,2211.113945190694,2740.7743381178307,4266.375359116079,2449.247053475459
9,2195.5290888096097,2783.924620282273,4010.8261756990914,2446.051644796907
10,2140.128657583162,2776.9880105465177,4330.966368847025,2424.511839983869
11,2119.9130174307993,2842.1195002712307,4037.333852790029,2399.369790573962
12,2035.5161733695509,2776.9423842189076,4294.410377823253,2384.2172890157435
13,2020.1223852803514,2765.219104208846,4254.259338568125,2376.4210830118027
14,2019.8190472260844,2704.968999294929,4146.504646483989,2374.1935726535994
15,2019.5478995187993,2763.1622467352136,4190.520333975521,2372.549807195148
16,2019.5478995187993,2818.5427026057164,4465.2222422871655,2370.676669615568
17,2003.9295461747067,2684.7823634027222,4359.842499106479,2344.4076946943887
18,2003.9295461747067,2700.2807459100904,4113.099731847489,2344.4076735025646
19,2003.9295461747067,2781.3911146398814,4453.426870591084,2344.4076735025646
20,2003.9295461747067,2785.9531941059154,4591.050713260193,2409.153426060723
21,2003.9295461747067,2650.9576854473157,4011.866947340419,2327.168768613947
22,2003.9295461747067,2669.171334915597,4202.947594920432,2322.381117276117
23,2003.9295461747067,2743.7263950866404,4308.952336066273,2322.381117276117
24,2003.9295461747067,2724.060698495941,4232.739596567281,2322.381117276117
25,2003.9295461747067,2753.466083959408,4071.475059664276,2322.381117276117
26,2003.9295461747067,2759.5650282090282,4186.32929992144,2322.381117276117
27,2003.9295461747067,2746.9154194981047,4278.9716602485305,2322.381117276117
28,2003.9295461747067,2774.8806895679277,4233.018712025087,2322.381117276117
29,2003.9295461747067,2712.7566948470067,4219.384162202062,2325.3144414800877
30,2003.9295461747067,2697.945431384633,4135.319401472982,2322.381117276117
31,2003.9295461747067,2625.3284273958006,4239.5338507787765,2322.381117276117
32,2003.9295461747067,2716.6583996446143,4225.483919294944,2322.381117276117
33,2003.9295461747067,2630.596230721033,3924.313257459726,2322.381117276117
34,2003.9295461747067,2586.859574167813,3964.3668807583413,2322.381117276117
35,2003.9295461747067,2685.1268148197046,4158.342744783293,2328.2477656840583
36,2003.9295461747067,2689.7703174607027,4518.253176551305,2325.3144414800877
37,2003.9295461747067,2716.2459334229184,4480.7588540675315,2325.3144414800877
38,2003.9295461747067,2728.913845318801,4276.208628955436,2322.381117276117
39,2003.9295461747067,2738.7157527156787,4221.461037567639,2322.381117276117
40,2003.9295461747067,2785.0864389685034,4271.140410071161,2325.3144414800877
41,2003.9295461747067,2727.5347039367907,4444.7072520508045,2322.381117276117
42,2003.9295461747067,2751.039363499639,4128.370640739151,2328.2477656840583
43,2003.9295461747067,2743.924693162012,4514.902950039505,2325.3144414800877
44,2003.9295461747067,2752.332439208233,4461.426342224952,2322.381117276117
45,2003.9295461747067,2678.905947417964,4570.662504844127,2322.381117276117
46,2003.9295461747067,2835.8479230805256,4436.378015398521,2375.585374623764
47,2003.9295461747067,2676.3080181135174,4192.724243409293,2322.381117276117
48,2003.9295461747067,2688.1891964039237,4375.520602084472,2322.381117276117
49,2003.9295461747067,2692.970716651979,4382.954134162387,2322.381117276117
50,2003.9295461747067,2721.2597446799946,4330.674429896239,2322.381117276117
51,2003.9295461747067,2775.7077779133183,4286.672233054395,2322.381117276117
52,2003.9295461747067,2714.8661672712633,4425.106424330782,2322.381117276117
53,2003.9295461747067,2805.907569114758,4390.334433471667,2322.381117276117
54,2003.9295461747067,2834.29926986954,4370.5062454674535,2322.381117276117
55,2003.9295461747067,2913.978976414413,4297.876376491378,2328.2477656840583
56,2003.9295461747067,2771.7797328899587,4251.425815224626,2322.381117276117
57,2003.9295461747067,2746.9248874785358,4199.793755495425,2325.3144414800877
58,2003.9295461747067,2702.398415813352,4207.2374349434795,2328.2477656840583
59,2003.9295461747067,2614.727888228556,4164.843645219907,2325.3144414800877
60,2003.9295461747067,2608.0976013584523,4049.0770189416585,2328.2477656840583
61,2003.9295461747067,2660.726511969414,4134.70218848962,2328.2477656840583
62,2003.9295461747067,2614.980129156863,3869.8655721492014,2328.2477656840583
63,2003.9295461747067,2742.786829034654,4248.423126647283,2328.2477656840583
64,2003.9295461747067,2718.477672048701,4268.917289894449,2322.381117276117
65,2003.9295461747067,2733.410059723936,4334.542988489895,2322.381117276117
66,2003.9295461747067,2632.15052565512,4170.628691192721,2322.381117276117
67,2003.9295461747067,2677.710769870726,4175.853531912915,2322.381117276117
68,2003.9295461747067,2658.7219967902543,4257.158452337681,2322.381117276117
69,2003.9295461747067,2663.71506517499,4228.015217745322,2322.381117276117
70,2003.9295461747067,2671.9172904938155,4402.659088615394,2322.381117276117
71,2003.9295461747067,2659.1160064449605,4346.3115834520495,2322.381117276117
72,2003.9295461747067,2759.115672795332,4128.217571328099,2322.381117276117
73,2003.9295461747067,2752.8339966506423,4169.182289557558,2325.3144414800877
74,2003.9295461747067,2834.3485659163157,4288.787086445167,2389.170332581551
75,2003.9295461747067,2829.7401636748623,4417.9485677966495,2322.381117276117
76,2003.9295461747067,2717.411296758828,4178.922358442201,2325.3144414800877
77,2003.9295461747067,2715.5406417699373,4242.2909196019755,2322.381117276117
78,2003.9295461747067,2615.483055940036,4018.1196692618187,2322.381117276117
79,2003.9295461747067,2766.949994521248,4371.134476011192,2322.381117276117
