,Best,Average,Worst,Median
32,2185.1100930491043,2643.0570287847336,4130.4117240720225,2334.0953765846025
33,2185.1100930491043,2753.0836829735613,4172.299116369651,2334.0953765846025
34,2185.1100930491043,2766.339177143922,4220.391086996099,2334.0953765846025
35,2185.1100930491043,2735.088442684752,4115.674927025978,2334.0953765846025
36,2153.9099639591677,2700.7159697438137,4604.553221339014,2334.0953765846025
37,2153.9099639591677,2694.5585209167616,4600.422654084558,2334.0953765846025
38,2144.422038293951,2796.063284108054,4598.952650422413,2334.0953765846025
39,2144.422038293951,2761.3719577010434,4385.858157136906,2334.0953765846025
40,2144.422038293951,2729.8194211644413,4334.67482829686,2334.0953765846025
41,2144.422038293951,2683.051314083393,4116.07944570596,2334.0953765846025
42,2144.422038293951,2701.1106081995745,4313.449051327672,2334.0953765846025
43,2144.422038293951,2738.3115199098625,4227.002568392417,2334.0953765846025
44,2144.422038293951,2921.5080434752695,4282.915920603213,2455.9361255274334
45,2144.422038293951,2867.8225839249553,4329.162500873668,2455.580320387788
46,2144.422038293951,2740.498532049155,4307.420483119733,2331.8829891983914
47,2144.422038293951,2747.5856128666915,4376.471923896889,2279.4891780467506
48,2144.422038293951,2795.598703332699,4364.840797652816,2235.7622877394797
49,2144.422038293951,2788.287654908046,4630.35556055442,2235.7622877394797
50,2144.422038293951,2571.4599351747374,4032.755664567432,2227.1025371850083
51,2144.422038293951,2559.129694617282,3926.4140982324543,2227.1025371850083
52,2144.422038293951,2670.981306559047,4077.242209220708,2227.1025371850083
53,2144.422038293951,2658.6666804762,4081.321912610214,2260.385253929319
54,2144.422038293951,2671.023453332076,4061.5688508999538,2227.1025371850083
55,2144.422038293951,2668.277013762281,3923.542109021635,2227.1025371850083
56,2144.422038293951,2718.0605542953376,4065.858040195585,2227.1025371850083
57,2144.422038293951,2642.0048937534857,4194.100699427929,2227.1025371850083
58,2144.422038293951,2659.966747921583,4427.923172423235,2227.1025371850083
59,2144.422038293951,2582.913081362479,4100.5652817210075,2195.453102230391
60,2144.422038293951,2579.8711587986268,4204.019906677512,2195.172387890425
61,2144.422038293951,2884.969854741289,4358.398604136722,2227.1025371850083
62,2144.422038293951,2762.585882307294,4846.094225171623,2216.5842519357857
63,2144.422038293951,2707.889945558832,5117.518873562307,2200.3988219951125
64,2144.422038293951,2665.347951107148,4955.338892117272,2211.357817831098
65,2144.422038293951,2677.522792516681,5010.686785943602,2210.917107244335
66,2144.422038293951,2578.893238883332,4966.6960852376005,2151.9574092190483
67,2144.422038293951,2743.148252089038,4971.323043352224,2227.1025371850083
68,2144.422038293951,2921.3412742373152,4960.633811716647,2227.1025371850083
69,2144.422038293951,2657.9181522281374,4805.855448505391,2179.011687952806
70,2144.422038293951,2785.223039473848,4911.793369655961,2195.613098477188
71,2144.422038293951,2748.763082870894,5017.359884364026,2151.9574092190483
72,2144.422038293951,2767.706570425005,4952.905810621278,2144.422038293951
73,2144.422038293951,2632.3965072953492,4311.977349552289,2144.422038293951
74,2144.422038293951,2605.1506197253557,4303.547788929922,2151.9574092190483
75,2144.422038293951,2692.017087791476,4272.523243958785,2144.422038293951
76,2144.422038293951,2754.350382647007,4272.523243958785,2189.5299732020285
77,2144.422038293951,2657.2318672449637,4268.406126085531,2151.9574092190483
78,2144.422038293951,2776.153599070035,4299.285181852334,2179.011687952806
79,2144.422038293951,2734.6233451282887,4445.5639073344255,2173.7852538481184
