,Best,Average,Worst,Median
0,6180.418451369322,7505.3683413033,9392.474427511454,7437.008155171393
1,4627.907844133462,6158.469505360527,7943.875045454808,6277.110337702395
2,2595.652474819536,4835.993557196863,7169.582298800304,4631.297827928143
3,2479.1530494688923,3868.774183402961,6174.304603226405,3975.5726642721293
4,2431.7863579568493,3386.7869593171054,6158.933817775647,3225.2051452569685
5,2365.655529125759,3092.8233715380543,5433.788164690017,2709.013252345505
6,2147.52101436905,2954.3183733331975,4406.31707732784,2581.217499528433
7,2125.4075062142474,3016.1167258671976,4636.5659913719155,2604.1340327342596
8,2107.973279794522,2964.139514743548,4298.8283255811475,2577.4083780559563
9,2102.0344721883594,2964.2481774596627,4518.834142762718,2538.263466062758
10,2097.405389615437,2805.1706000397344,4036.465570270777,2504.574219336499
11,2097.227294052108,2815.9319747587883,4513.765593213309,2505.658761609565
12,2097.173239838678,2965.4965384883167,4125.348975657506,2638.956243438076
13,2097.173239838678,2922.63306855387,4345.478078008474,2631.5091674251
14,2097.173239838678,2933.282918824793,4290.967392448678,2631.5091674251
15,2097.173239838678,2947.5267235193182,4628.067897923559,2591.8197068017944
16,2097.173239838678,2871.4620395216766,4096.195620342684,2526.310616362239
17,2097.173239838678,2902.7634192326927,3962.6862970617,2554.4420926013363
18,2097.173239838678,2874.1466577158726,4161.9835858185725,2505.658761609565
19,2097.173239838678,2778.0396057819453,4420.754711152782,2475.342442715509
20,2089.9649636081003,2805.5811721865593,4227.000545855467,2249.806592253977
21,2071.9194688824527,2795.326698085558,4421.549397700799,2247.6734879586606
22,2058.012770548354,2726.132823321369,4077.8506477397323,2505.658761609565
23,2048.6164628605393,2744.8988769266225,4181.964265687255,2448.9591159511965
24,2047.0550157011419,2627.108112361043,4250.327939837673,2264.522679427003
25,2047.0550157011419,2620.095532818673,3971.8615393416894,2245.0688660267697
26,2044.1409470982476,2584.7900118978496,3918.31823337715,2242.4642440948787
27,2042.57949993885,2703.3429498926444,3993.2043562226295,2242.4642440948787
28,2042.57949993885,2630.6826425957197,4214.7145625670755,2218.096338958098
29,2042.57949993885,2595.061460947423,3919.4992551083787,2218.096338958098
30,2042.57949993885,2680.8580140899867,4190.893188823449,2219.3878228034887
31,2042.57949993885,2722.1302405940082,4388.256100888957,2242.4642440948787
32,2042.57949993885,2696.121858710156,4243.564577578823,2230.2802915264883
33,2042.57949993885,2618.267218000093,3890.944896440622,2219.3878228034887
34,2034.6741963871098,2515.3492107847096,4397.310192440498,2193.9113718103586
35,2032.4858349424853,2643.647576858642,4642.300682784457,2188.074558484277
36,2032.4858349424853,2736.880964166867,4649.521920598067,2199.74818513644
37,2032.4858349424853,2756.3033981534772,4511.451688528758,2205.4802753274
38,2032.4858349424853,2650.087750259129,4393.584242334107,2193.971807257961
39,2032.4858349424853,2503.998476864534,4372.193150335892,2182.8737472111225
40,2032.4858349424853,2582.766203301421,4230.492845667658,2188.074558484277
41,2032.4858349424853,2587.781610986129,4521.472030538593,2174.5899697370323
42,2032.4858349424853,2666.614077862815,4192.13491313129,2168.0080128504487
43,2032.4858349424853,2549.9444528994522,4964.156190924756,2163.887727990382
44,2032.4858349424853,2592.5354043737143,4581.687593023505,2188.074558484277
45,2032.4858349424853,2654.904333790783,4866.127947250461,2115.2084861051017
46,2032.4858349424853,2565.548816318866,4536.665183343257,2123.522665302312
47,2032.4858349424853,2534.510083926424,4431.01353545886,2123.522665302312
48,2032.4858349424853,2574.538972358282,4271.374884735409,2166.289621038278
49,2032.4858349424853,2463.504789544428,4033.258856624108,2163.887727990382
50,2032.4858349424853,2677.667509556792,4958.445016415959,2177.1820897612774
51,2032.4858349424853,2693.974182244149,4459.194107557894,2174.780196713381
52,2027.4253734644276,2603.6658555805343,4451.864037359723,2115.2084861051017
53,2026.9059820649222,2507.469926534662,4782.431467043981,2080.755709566346
54,2026.9059820649222,2626.458578032665,4433.899756784083,2080.755709566346
55,2026.9059820649222,2702.0018323131862,4334.330382806457,2188.074558484277
56,2026.9059820649222,2796.8467142255295,4417.18416065888,2188.074558484277
57,2026.9059820649222,2655.385543917917,4402.0347815761115,2159.693833653238
58,2026.9059820649222,2656.69850697076,4260.3399939366545,2150.385256865871
59,2026.9059820649222,2667.050589841059,4335.3898922475655,2217.2315538766525
60,2026.9059820649222,2604.313425481457,4746.388483370775,2188.074558484277
61,2026.9059820649222,2652.612474333047,4670.579080567761,2188.074558484277
62,2026.9059820649222,2600.014577986,4613.222195409624,2188.2192526820163
63,2026.9059820649222,2738.6626762051233,4569.9804545097095,2213.443251400784
64,2026.9059820649222,2690.0518036413246,4621.474903378737,2256.574034748231
65,2026.9059820649222,2646.3416243042766,4394.9049244003345,2247.692989532761
66,2026.9059820649222,2606.106106498097,4119.0669763729475,2256.574034748231
67,2026.9059820649222,2662.854090697911,4176.427576740494,2256.574034748231
68,2026.9059820649222,2701.0168866552194,4080.4021971485154,2256.574034748231
69,2026.9059820649222,2567.346707546769,4222.555695720026,2256.574034748231
70,2026.9059820649222,2642.4248139067436,4237.154556152115,2256.574034748231
71,2020.3176882341231,2647.0998930296732,4624.6952530495755,2256.574034748231
72,2020.3176882341231,2580.2911586015666,4815.607390372819,2231.2126529314846
73,2020.3176882341231,2553.3302025752923,4084.983461961405,2256.574034748231
74,2020.3176882341231,2600.2752430661985,4116.40269965923,2256.574034748231
75,2020.3176882341231,2697.739372172577,4176.569235222505,2256.574034748231
76,2020.3176882341231,2751.171199892296,4412.9606608638605,2256.574034748231
77,2020.3176882341231,2695.9229820377204,4383.531424406905,2256.574034748231
78,2018.69196390351,2659.4919652791114,4214.544435150858,2256.574034748231
79,2018.69196390351,2617.400414480505,4069.3000441169847,2208.861565862087
