,Best,Average,Worst,Median
52,2136.83211175258,2797.75021495424,4200.631861750241,2136.83211175258
53,2136.83211175258,2761.6487978967793,4209.282691377793,2136.83211175258
54,2136.83211175258,2704.4828196663825,4571.232181562085,2136.83211175258
55,2136.83211175258,2729.142498116382,4571.232181562085,2136.83211175258
56,2136.83211175258,2824.3856400023415,4571.232181562085,2136.83211175258
57,2136.83211175258,2781.320194336353,4571.232181562085,2136.83211175258
58,2136.83211175258,2705.6037127911786,4377.967009689193,2136.83211175258
59,2136.83211175258,2618.447120351953,4379.140382901036,2136.83211175258
60,2136.83211175258,2594.326502137961,4416.167273022159,2136.83211175258
61,2136.83211175258,2646.6604662116356,4603.251612558024,2136.83211175258
62,2136.83211175258,2659.87514064981,4413.011045978021,2136.83211175258
63,2136.83211175258,2658.0963574226334,4404.947708218523,2136.83211175258
64,2136.83211175258,2703.223025618085,4291.945885073063,2136.83211175258
65,2136.83211175258,2721.2490836012394,4296.343820278754,2136.83211175258
66,2136.83211175258,2715.877826008193,4344.475728431628,2136.83211175258
67,2136.83211175258,2685.649166719489,4242.200257894665,2136.83211175258
68,2136.83211175258,2706.6973830722795,4501.1041291921265,2136.83211175258
69,2136.83211175258,2637.555287982427,4430.858830042742,2136.83211175258
70,2136.83211175258,2697.15424030791,4424.70107321531,2136.83211175258
71,2136.83211175258,2820.681369372427,4404.947708218523,2136.83211175258
72,2136.83211175258,2739.138719433896,4240.831067490955,2136.83211175258
73,2136.83211175258,2755.358998383283,4423.5756716745855,2136.83211175258
74,2136.83211175258,2656.656244864012,4490.980006045678,2136.83211175258
75,2136.83211175258,2758.1080255848674,4766.888007133768,2136.83211175258
76,2136.83211175258,2718.2145902619845,4394.83482308721,2136.83211175258
77,2136.83211175258,2681.8935916052337,4786.929691623151,2136.83211175258
78,2136.83211175258,2727.625039606107,4423.5756716745855,2136.83211175258
79,2136.83211175258,2655.1288956493245,4639.3761901936,2136.83211175258
