,Best,Average,Worst,Median
0,9860.673360068802,12789.248636192782,17904.26777281399,12678.773770022372
1,8812.788473898383,11908.284544614806,17904.26777281399,11443.328343986628
2,8566.399825181643,10355.560225839024,14536.794566327228,9977.863332292767
3,8536.27891747491,9986.56985094687,13180.222609339851,9664.651161019716
4,8534.665479694913,9714.667898966087,12918.239952447408,9393.252879900749
5,8534.665479694913,9519.491477573876,11422.244375051943,9381.242223598836
6,8534.665479694913,9446.094550136148,11170.617494575743,9381.242223598836
7,8534.665479694913,9451.048272729186,11218.780794994456,9262.349440127697
8,8534.665479694913,9512.998021280218,11449.461901082226,9262.349440127697
9,8534.665479694913,9578.295759948316,11293.233691859865,9473.874310762576
10,8534.665479694913,9886.591979982293,11716.50009688973,10196.564539869349
11,8308.944393002943,9697.388658835322,11868.167496265134,9529.242991571778
12,8278.087704779644,9527.995800816134,11142.827407781566,9315.951777064265
13,8278.087704779644,9543.729103513566,11449.461901082226,9397.8272425291
14,8278.087704779644,9439.5112376382,10913.332433570926,9397.8272425291
15,8278.087704779644,9397.424163614525,10913.332433570926,9479.702707993934
16,8278.087704779644,9540.440372486897,11859.203611905086,9510.822144473485
17,8278.087704779644,9655.494874723028,11859.203611905086,9524.596183238265
18,8278.087704779644,9615.798750448146,11755.195175134017,9447.480328337513
19,8278.087704779644,9625.589560786617,11755.195175134017,9588.04525629285
20,8278.087704779644,9603.554822998432,11755.195175134017,9588.04525629285
21,8278.087704779644,9483.584173109493,10784.36138041355,9588.04525629285
22,8278.087704779644,9418.290264390414,10426.338524864139,9370.36447343676
23,8278.087704779644,9369.186773253188,10556.973898744782,9193.063702329258
24,8278.087704779644,9426.486456897088,10530.064952219574,9333.277912815338
25,8278.087704779644,9403.433715366507,10575.907867337126,9193.063702329258
26,8278.087704779644,9387.53467824661,11755.195175134017,8938.701344508296
27,8278.087704779644,9446.650242029973,11755.195175134017,9217.266195737406
28,8278.087704779644,9380.413561193533,10833.46608422798,9221.166508720697
29,8278.087704779644,9388.090223616984,10833.46608422798,9238.582181766933
30,8278.087704779644,9325.795270991952,10542.747807292213,8950.692878859296
31,8278.087704779644,9325.690843870421,10565.366737027143,8967.547065627447
32,8278.087704779644,9382.385202780342,10833.46608422798,8967.547065627447
33,8278.087704779644,9344.907082303405,10780.064952219574,8967.547065627447
34,8278.087704779644,9500.99418827591,10820.783229155342,9391.718707994361
35,8278.087704779644,9337.601546336691,10794.422696344747,9103.06462369719
36,8278.087704779644,9270.971506164246,10830.368720946855,8967.547065627447
37,8278.087704779644,9172.597005460519,10830.368720946855,8938.701344508296
38,8278.087704779644,9246.607636741364,11498.842563308794,8912.343479056073
39,8278.087704779644,9033.79204297586,11498.842563308794,8912.343479056073
40,8278.087704779644,9098.079624479959,10846.668226028793,8925.522411782185
41,8278.087704779644,9237.14151096439,10846.668226028793,8938.701344508296
42,8278.087704779644,9307.777905719455,10820.783229155342,9230.781555800353
43,8278.087704779644,9308.060976212777,11577.089279751413,8944.697111683796
44,8278.087704779644,9155.600137144973,10416.973530397327,8953.12420506787
45,8278.087704779644,9077.24987079524,10274.648460091375,8938.701344508296
46,8278.087704779644,9176.426124687561,10784.36138041355,8950.692878859296
47,8278.087704779644,9184.262142459223,10846.668226028793,8967.547065627447
48,8278.087704779644,9265.660320421972,10903.56502349647,8967.547065627447
49,8278.087704779644,9375.216720016022,10903.56502349647,8967.547065627447
50,8278.087704779644,9370.983890791184,10903.56502349647,9099.164310713899
51,8278.087704779644,9241.96018347488,10846.668226028793,8967.547065627447
52,8278.087704779644,9235.274653022456,10820.783229155342,8967.547065627447
53,8278.087704779644,9371.386277053247,10820.783229155342,8967.547065627447
54,8278.087704779644,9367.023251322327,10681.440723599808,8967.547065627447
55,8278.087704779644,9385.650855963724,10664.299172326713,8967.547065627447
56,8278.087704779644,9456.68119561696,10784.36138041355,8967.547065627447
57,8278.087704779644,9592.107779706372,10784.36138041355,9425.010412939062
58,8278.087704779644,9452.126768737524,11577.089279751413,9099.164310713899
59,8278.087704779644,9366.493267400587,10846.668226028793,8967.547065627447
60,8278.087704779644,9413.037488045458,10784.36138041355,8967.547065627447
61,8278.087704779644,9350.86060882401,10846.668226028793,8967.547065627447
62,8278.087704779644,9391.802938791514,11252.493735959097,8967.547065627447
63,8278.087704779644,9360.845353810962,10846.668226028793,8967.547065627447
64,8278.087704779644,9281.829259534674,10664.299172326713,8967.547065627447
65,8278.087704779644,9232.859106531145,10556.973898744782,8967.547065627447
66,8278.087704779644,9275.317158974141,10637.651222496139,8967.547065627447
67,8278.087704779644,9195.508418970832,10556.973898744782,8967.547065627447
68,8278.087704779644,9344.883655118636,10530.064952219574,9099.164310713899
69,8278.087704779644,9394.048637104597,11577.089279751413,9392.210503902563
70,8278.087704779644,9369.28844963812,11577.089279751413,8967.547065627447
71,8278.087704779644,9273.533083981498,10780.064952219574,8967.547065627447
72,8278.087704779644,9415.482813566308,10820.783229155342,8967.547065627447
73,8278.087704779644,9331.653862288362,10820.783229155342,8967.547065627447
74,8278.087704779644,9417.197398311824,10820.783229155342,8967.547065627447
75,8278.087704779644,9374.868968459054,10780.064952219574,8967.547065627447
76,8278.087704779644,9326.274074831754,10904.531777074602,8967.547065627447
77,8278.087704779644,9499.874775065351,10903.56502349647,8967.547065627447
78,8278.087704779644,9543.354374533337,10903.56502349647,8967.547065627447
79,8278.087704779644,9446.67561107322,10846.668226028793,8967.547065627447
