,Best,Average,Worst,Median
0,10902.364717891478,12666.982482877505,17013.622971359768,12359.88282014379
1,9040.547929975899,11046.181050149695,14269.364394030341,10837.899213721712
2,9029.167201264327,10380.828260639246,13701.460352458223,10111.346565072976
3,8786.195453799312,10123.574099499732,13249.425160734381,9929.291159820783
4,8747.774520986884,9929.039418685048,13249.425160734381,9509.908088539145
5,8736.945696369421,9828.062437917817,13246.353294428525,9371.363528281221
6,8736.396283440543,9647.184141520456,13246.338376044441,9326.578616943309
7,8528.27368413511,9546.393809431935,11635.956427859233,9326.578616943309
8,8308.944393002943,9570.79395332029,11413.49172546992,9326.578616943309
9,8278.087704779644,9695.858481381912,11602.335995126039,9326.578616943309
10,8278.087704779644,9692.237295291507,11635.956427859233,9326.578616943309
11,8278.087704779644,9315.610435026823,11635.956427859233,9222.554761698513
12,8278.087704779644,9310.301047008477,10965.12386816281,9222.682770744306
13,8278.087704779644,9309.083549639594,10944.07152601566,9234.286354731568
14,8278.087704779644,9404.0642574594,11485.959018937714,9250.896195453963
15,8278.087704779644,9443.528280335442,12535.778148365367,9170.344961718638
16,8278.087704779644,9410.338627831574,11025.301890065404,9177.530182994642
17,8278.087704779644,9287.416301568894,11025.301890065404,9173.93757235664
18,8278.087704779644,9145.604507029837,11344.150303101547,9170.344961718638
19,8278.087704779644,9371.937657565231,11344.150303101547,9173.93757235664
20,8278.087704779644,9260.281516365501,11344.150303101547,9170.344961718638
21,8278.087704779644,9214.87331022772,10636.134226651728,9170.344961718638
22,8278.087704779644,9190.140134101808,10684.836321330287,9170.344961718638
23,8278.087704779644,9220.285121694404,10684.836321330287,9160.834183289204
24,8278.087704779644,9189.474195925772,10456.075535925283,9080.579056663897
25,8278.087704779644,9207.121744707078,10811.517390555342,8988.690887047735
26,8278.087704779644,9078.707141681974,10811.517390555342,8938.701344508296
27,8278.087704779644,9393.963486199247,12199.733757593105,9213.435116941298
28,8278.087704779644,9230.582930865297,12199.733757593105,8869.955676937316
29,8278.087704779644,9293.413839520512,12199.733757593105,8969.326090451597
30,8278.087704779644,9250.975434405296,12782.300955602044,8800.460700013624
31,8278.087704779644,9192.225882366964,12199.733757593105,8869.955676937316
32,8278.087704779644,9087.299150621775,12199.733757593105,8572.192132242923
33,8278.087704779644,9113.675101814304,10901.700884102185,8928.81747243517
34,8278.087704779644,9114.258816611893,10291.279374032467,8928.81747243517
35,8278.087704779644,8997.469671364628,12383.032226338386,8869.955676937316
36,8278.087704779644,8993.263311458564,10291.279374032467,8869.955676937316
37,8278.087704779644,9080.251726689805,10410.148096223118,8869.955676937316
38,8278.087704779644,9026.438100500049,10456.403645481974,8528.27368413511
39,8278.087704779644,8970.293188096673,10456.403645481974,8308.944393002943
40,8278.087704779644,9058.823976303056,10308.432647508487,8308.944393002943
41,8278.087704779644,8979.06875345845,10815.944027794145,8308.944393002943
42,8278.087704779644,8932.70482637978,10291.279374032467,8308.944393002943
43,8278.087704779644,8853.560314783763,10473.450920150699,8308.944393002943
44,8278.087704779644,8932.562218455672,10815.944027794145,8308.944393002943
45,8278.087704779644,9102.67126318049,10815.944027794145,8629.818635931118
46,8278.087704779644,9086.997229857205,10815.944027794145,8869.955676937316
47,8278.087704779644,9041.38397391835,12383.032226338386,8616.110580350736
48,8278.087704779644,9015.935776678176,10291.279374032467,8950.692878859296
49,8278.087704779644,9052.713469140277,10291.279374032467,8959.11997224337
50,8278.087704779644,9105.564885661886,10684.836321330287,8950.692878859296
51,8278.087704779644,9101.32507804819,10401.361915518482,8869.955676937316
52,8278.087704779644,9083.020032727925,10684.836321330287,8616.110580350736
53,8278.087704779644,9076.438551375846,10401.361915518482,8616.110580350736
54,8278.087704779644,9189.95834623013,10694.527197711479,8616.110580350736
55,8278.087704779644,9184.08711006778,10806.73262027217,8616.110580350736
56,8278.087704779644,9199.334781894266,10431.591098270033,8616.110580350736
57,8278.087704779644,9239.063097576423,10431.591098270033,9345.65958892207
58,8278.087704779644,9123.146647613961,10308.432647508487,8950.692878859296
59,8278.087704779644,9076.02608854684,10431.591098270033,8616.110580350736
60,8278.087704779644,9167.824013379422,10427.024620433955,8967.547065627447
61,8278.087704779644,9328.333630284591,10431.591098270033,9345.65958892207
62,8278.087704779644,9276.191657539623,10812.348817473088,9345.65958892207
63,8278.087704779644,9344.37231040083,10812.348817473088,9352.97195683989
64,8278.087704779644,9381.604402960169,10815.944027794145,9345.65958892207
65,8278.087704779644,9577.909497832055,10815.944027794145,9556.621938578874
66,8278.087704779644,9397.24809569961,10815.944027794145,9352.97195683989
67,8278.087704779644,9357.92065015941,10687.410882149989,9352.97195683989
68,8278.087704779644,9455.200798145403,10815.944027794145,9352.97195683989
69,8278.087704779644,9352.487711292395,10815.944027794145,9352.97195683989
70,8278.087704779644,9401.697406749552,10807.035903861735,9352.97195683989
71,8278.087704779644,9208.808848863693,10687.410882149989,9352.97195683989
72,8278.087704779644,9213.344233891463,10807.035903861735,9028.970083942797
73,8278.087704779644,9208.791997646977,10681.030206769357,9090.39310225815
74,8278.087704779644,9151.577146907446,10807.035903861735,8783.401729605015
75,8278.087704779644,9062.164010619425,10807.035903861735,8616.110580350736
76,8278.087704779644,9058.794089230509,10807.035903861735,8616.110580350736
77,8278.087704779644,9198.010339683851,12742.578056517828,8783.401729605015
78,8278.087704779644,9216.506486153192,10815.944027794145,8967.547065627447
79,8278.087704779644,9212.888037866198,10815.944027794145,8967.547065627447
