,Best,Average,Worst,Median
0,10425.644824123498,12806.360511501467,18646.551332878495,12360.335320984523
1,8834.227720184006,11004.877603408082,14211.669775827202,11112.867763512691
2,8451.046213551897,10397.369586543422,13303.469635965728,10068.892373596093
3,8433.822395894556,9942.388477888664,12000.605339756548,9591.015890442739
4,8433.822395894556,9659.546736686369,11681.94972083938,9457.895133648723
5,8433.822395894556,9561.833370643519,11728.744691921456,9449.081806600185
6,8433.822395894556,9611.517169974186,12045.711815089959,9476.14808863542
7,8433.822395894556,9637.21003801488,12045.711815089959,9476.14808863542
8,8433.822395894556,9740.518221307479,12045.711815089959,9476.14808863542
9,8433.822395894556,9731.330210408209,11501.205482055155,9476.14808863542
10,8433.822395894556,9826.14393818044,11501.205482055155,9476.14808863542
11,8433.822395894556,9669.39396568865,11501.205482055155,9476.14808863542
12,8433.822395894556,9668.844641793567,11572.002967804237,9476.14808863542
13,8433.822395894556,9497.975254957604,11322.872068038554,9476.14808863542
14,8433.822395894556,9532.42881899649,11322.872068038554,9476.14808863542
15,8433.822395894556,9585.77279583195,11469.945454074881,9476.14808863542
16,8433.822395894556,9531.909992414103,11344.533240086317,9422.015524564948
17,8433.822395894556,9501.265334268586,11469.945454074881,9422.015524564948
18,8433.822395894556,9479.633023032464,11469.945454074881,9422.015524564948
19,8433.822395894556,9661.314776127554,11469.945454074881,9467.553684074155
20,8433.822395894556,9613.467796769559,12415.95527279922,9124.217846788488
21,8433.822395894556,9612.984357222263,11469.945454074881,9248.11074261559
22,8433.822395894556,9496.147006007803,12045.711815089959,9099.764465556333
23,8433.822395894556,9574.68676993895,11469.945454074881,9118.97766236696
24,8433.822395894556,9557.430396396318,11469.945454074881,9227.478039812318
25,8433.822395894556,9545.930257458931,11469.945454074881,9153.604323636731
26,8433.822395894556,9634.74839978087,11469.945454074881,9153.604323636731
27,8433.822395894556,9572.77591252016,11469.945454074881,9188.230984906502
28,8433.822395894556,9634.306247267477,11469.945454074881,9227.478039812318
29,8433.822395894556,9582.047650764052,11496.154386863134,9451.150675306308
30,8433.822395894556,9556.63296290469,11469.945454074881,9451.150675306308
31,8433.822395894556,9597.9366297709,11469.945454074881,9461.253852975686
32,8433.822395894556,9950.512698475331,11553.484476743422,9914.449228484758
33,8433.822395894556,9723.22438070691,11553.484476743422,9695.029666139051
34,8433.822395894556,9656.847571713437,11469.945454074881,9695.029666139051
35,8433.822395894556,9625.827551598919,11469.945454074881,9695.029666139051
36,8433.822395894556,9725.906751788501,11907.36506276844,9695.029666139051
37,8433.822395894556,9575.799201474392,11907.36506276844,9188.230984906502
38,8433.822395894556,9326.017247950176,11907.36506276844,9118.97766236696
39,8433.822395894556,9214.95603198767,10804.875151401728,9084.455563559604
40,8433.822395894556,9503.661504790192,12885.200579896657,9049.93346475225
41,8433.822395894556,9413.124510394293,11469.945454074881,9049.93346475225
42,8433.822395894556,9360.476037687427,11469.945454074881,9049.93346475225
43,8433.822395894556,9391.134604521127,11469.945454074881,9049.93346475225
44,8433.822395894556,9458.723294758653,11469.945454074881,9049.93346475225
45,8433.822395894556,9542.082415698,11496.154386863134,9049.93346475225
46,8433.822395894556,9694.14605959407,11496.154386863134,9049.93346475225
47,8433.822395894556,9614.95003437722,11496.154386863134,9049.93346475225
48,8433.822395894556,9646.454931062199,11496.154386863134,9695.029666139051
49,8433.822395894556,9721.061640378724,11579.693409531676,9695.029666139051
50,8433.822395894556,9808.464736796595,11579.693409531676,9767.814928707445
51,8433.822395894556,9637.500790278795,11579.693409531676,9597.085846485903
52,8433.822395894556,9601.758850497039,11469.945454074881,9426.356764264361
53,8433.822395894556,9543.679102996446,11469.945454074881,9049.93346475225
54,8433.822395894556,9355.024692631803,11356.735310732118,9049.93346475225
55,8433.822395894556,9343.428933193034,11469.945454074881,9049.93346475225
56,8433.822395894556,9362.037004796164,11469.945454074881,9049.93346475225
57,8433.822395894556,9366.91967929838,11496.154386863134,8908.047421537867
58,8433.822395894556,9572.446207332941,11469.945454074881,8978.99044314506
59,8433.822395894556,9605.96367920752,11469.945454074881,9049.93346475225
60,8433.822395894556,9680.154990276826,11469.945454074881,9049.93346475225
61,8433.822395894556,9485.969769305466,11469.945454074881,8970.234179438827
62,8433.822395894556,9515.026713097615,11469.945454074881,8970.234179438827
63,8433.822395894556,9461.115056580644,11469.945454074881,8970.234179438827
64,8433.822395894556,9437.494338510971,11469.945454074881,9049.93346475225
65,8433.822395894556,9531.578642701563,11469.945454074881,9563.016731001335
66,8433.822395894556,9600.796988169835,11469.945454074881,9563.016731001335
67,8433.822395894556,9571.409323609567,11496.154386863134,9563.016731001335
68,8433.822395894556,9514.877839134462,11469.945454074881,9563.016731001335
69,8433.822395894556,9476.642008533281,11356.735310732118,9563.016731001335
70,8433.822395894556,9529.364473653266,10804.875151401728,9563.016731001335
71,8433.822395894556,9647.482952617644,11496.154386863134,9563.016731001335
72,8433.822395894556,9571.614150297293,11496.154386863134,9563.016731001335
73,8433.822395894556,9676.36762407992,11469.945454074881,9563.016731001335
74,8433.822395894556,9663.659318028895,11553.484476743422,9563.016731001335
75,8433.822395894556,9673.860889298268,11469.945454074881,9563.016731001335
76,8433.822395894556,9716.939862106985,11469.945454074881,9563.016731001335
77,8433.822395894556,9573.369824904275,11469.945454074881,9563.016731001335
78,8433.822395894556,9709.196968157461,11469.945454074881,9563.016731001335
79,8433.822395894556,9574.204308785605,11469.945454074881,9563.016731001335
