,Best,Average,Worst,Median
0,12380.681239504698,14763.707993588252,18395.773930002182,14538.04182329838
1,11369.206071956556,13408.082721052708,16595.97156529342,13040.068377140109
2,11084.827236337798,13016.744141297528,15922.609482569644,12600.643564099431
3,11084.827236337798,12494.040383107722,15812.790335567912,11982.489610433295
4,10888.827267285924,12693.993650778391,15812.790335567912,12021.460936743691
5,10661.476589238759,11958.659732658352,15812.790335567912,11761.523155171988
6,10661.476589238759,11908.040064644989,15709.782922180377,11814.299069669254
7,10661.476589238759,11921.718112445824,15635.42761126818,11688.237786357948
8,10661.476589238759,11921.721297037298,15635.42761126818,11590.7462746694
9,10661.476589238759,11725.97529501582,15635.42761126818,11590.7462746694
10,10661.476589238759,11646.599468521496,15635.42761126818,11590.7462746694
11,10661.476589238759,11625.835956018915,15635.42761126818,11590.7462746694
12,10661.476589238759,11622.453233234697,15635.42761126818,11590.7462746694
13,10661.476589238759,11623.817024035565,15635.42761126818,11590.7462746694
14,10661.476589238759,11766.327567039547,15635.42761126818,11590.7462746694
15,10661.476589238759,12373.602717069238,15974.80546119374,11590.7462746694
16,10661.476589238759,12116.634018324734,15974.80546119374,11590.7462746694
17,10661.476589238759,11653.431832660068,15635.42761126818,11590.7462746694
18,10661.476589238759,11649.722306958469,15635.42761126818,11590.7462746694
19,10661.476589238759,11429.528464775163,12246.98389283945,11590.7462746694
20,10661.476589238759,11507.348106302039,12246.98389283945,11590.7462746694
21,10661.476589238759,11665.582816895952,15944.29146057763,11590.7462746694
22,10661.476589238759,11700.04230175806,15944.29146057763,11590.7462746694
23,10661.476589238759,12070.751054732933,15944.29146057763,11590.7462746694
24,10661.476589238759,12305.341915086015,15944.29146057763,11590.7462746694
25,10661.476589238759,11984.229875461264,15944.29146057763,11590.7462746694
26,10661.476589238759,12061.03131237832,15944.29146057763,11590.7462746694
27,10661.476589238759,11984.588497740622,14908.791945429664,11590.7462746694
28,10661.476589238759,12044.095581281119,14908.791945429664,11863.967009063035
29,10661.476589238759,12008.835568507664,14908.791945429664,11863.967009063035
30,10661.476589238759,12032.35373083095,14908.791945429664,11863.967009063035
31,10661.476589238759,11892.122139594538,14908.791945429664,11918.865083754425
32,10661.476589238759,11861.230203546736,14908.791945429664,11590.7462746694
33,10661.476589238759,11807.616536434329,14908.791945429664,11590.7462746694
34,10661.476589238759,12411.40173258491,14908.791945429664,11590.7462746694
35,10661.476589238759,11947.095215428039,14908.791945429664,11590.7462746694
36,10661.476589238759,11930.81155908134,14908.791945429664,11590.7462746694
37,10661.476589238759,12065.191735723267,14908.791945429664,11590.7462746694
38,10661.476589238759,11813.289404634643,14908.791945429664,11590.7462746694
39,10661.476589238759,11725.140730149125,14908.791945429664,11590.7462746694
40,10661.476589238759,11832.310140464917,14908.791945429664,12137.187743456672
41,10661.476589238759,12038.103710791542,14908.791945429664,11863.967009063035
42,10661.476589238759,12053.321457976737,14908.791945429664,11863.967009063035
43,10661.476589238759,11858.5498238905,14908.791945429664,11863.967009063035
44,10661.476589238759,12343.82107932964,14908.791945429664,11590.7462746694
45,10661.476589238759,12276.145910990821,14908.791945429664,11590.7462746694
46,10661.476589238759,12341.714773696844,14908.791945429664,11590.7462746694
47,10661.476589238759,11940.84138958847,14908.791945429664,11590.7462746694
48,10661.476589238759,11971.81704576949,14908.791945429664,11590.7462746694
49,10661.476589238759,11885.774676916773,14908.791945429664,11590.7462746694
50,10661.476589238759,12098.140444726318,14908.791945429664,12137.187743456672
51,10661.476589238759,11855.069101641067,14908.791945429664,11590.7462746694
52,10661.476589238759,11763.351487018117,14908.791945429664,11863.967009063035
53,10661.476589238759,11857.610550875705,14908.791945429664,11590.7462746694
54,10661.476589238759,12109.194190852466,14908.791945429664,11590.7462746694
55,10661.476589238759,12011.237156558589,14908.791945429664,11590.7462746694
56,10661.476589238759,11863.942410946549,14908.791945429664,11590.7462746694
57,10661.476589238759,11995.479247562762,14908.791945429664,11590.7462746694
58,10661.476589238759,12194.027205785073,14908.791945429664,11590.7462746694
59,10661.476589238759,12594.163555500532,14908.791945429664,11590.7462746694
60,10661.476589238759,12431.651062703295,14908.791945429664,11590.7462746694
61,10661.476589238759,12243.610399892066,14908.791945429664,11590.7462746694
62,10661.476589238759,12361.489344240816,14908.791945429664,11590.7462746694
63,10661.476589238759,12178.27558569368,14908.791945429664,11590.7462746694
64,10661.476589238759,11787.130141301366,14908.791945429664,11590.7462746694
65,10661.476589238759,11630.696227990444,14908.791945429664,11590.7462746694
66,10661.476589238759,11845.512513525968,14908.791945429664,11590.7462746694
67,10661.476589238759,11763.172337621454,14908.791945429664,12137.187743456672
68,10661.476589238759,11578.70061494766,14908.791945429664,11126.11143195408
69,10661.476589238759,11540.405215474455,14908.791945429664,10661.476589238759
70,10661.476589238759,11721.518957293227,14908.791945429664,10661.476589238759
71,10661.476589238759,11534.915408005318,14908.791945429664,10661.476589238759
72,10661.476589238759,11413.023675907694,15499.35533869192,10661.476589238759
73,10661.476589238759,11661.763368160344,15499.35533869192,10661.476589238759
74,10661.476589238759,11791.585052458493,15499.35533869192,11399.332166347715
75,10661.476589238759,12127.801811982017,15499.35533869192,11399.332166347715
76,10661.476589238759,11637.168182256712,15499.35533869192,10661.476589238759
77,10661.476589238759,11556.536869765825,15499.35533869192,10661.476589238759
78,10661.476589238759,11686.358554063978,15499.35533869192,10661.476589238759
79,10661.476589238759,12033.478989931149,15499.35533869192,12137.187743456672
