,Best,Average,Worst,Median
30,2574.4954495332386,3156.863367035471,4843.336314991365,2801.426121583165
31,2574.4954495332386,3154.8344178279735,4656.879015812778,2801.426121583165
32,2574.4954495332386,3298.2352028653,4689.537463044437,2801.426121583165
33,2563.7434161862934,3217.941954901817,4652.417830731945,2801.426121583165
34,2563.7434161862934,3143.321383056565,4571.062387950002,2801.426121583165
35,2563.7434161862934,3257.110878506824,4921.13126103644,2801.426121583165
36,2563.7434161862934,3257.4670394147065,4854.89695388898,2801.426121583165
37,2563.7434161862934,3303.2734078866324,4883.684893534172,2801.426121583165
38,2563.7434161862934,3164.076948372041,4896.111273919356,2801.426121583165
39,2563.7434161862934,3243.7067330218442,4652.328171893486,2801.426121583165
40,2563.7434161862934,3321.4583750424113,4940.4544505200265,2810.584768884729
41,2563.7434161862934,3209.3858749022156,4939.82231816656,2801.426121583165
42,2563.7434161862934,3264.865195790096,5024.6408270527345,2801.426121583165
43,2563.7434161862934,3250.885306567627,4641.609754147319,2801.426121583165
44,2563.7434161862934,3237.3940694327116,5006.941578268666,2801.426121583165
45,2563.7434161862934,3297.825676877861,4874.526807871339,2801.426121583165
46,2563.7434161862934,3253.6372821045684,4755.433511067677,2801.426121583165
47,2563.7434161862934,3240.603186099329,4492.330368139992,2801.426121583165
48,2563.7434161862934,3178.3363456459574,4576.9219868319005,2801.426121583165
49,2563.7434161862934,3068.8458576582457,4303.105379236669,2778.7853397552954
50,2563.7434161862934,3131.5381470818966,4795.351498245178,2778.7853397552954
51,2563.7434161862934,3119.7902343349842,4417.082230712222,2756.144557927426
52,2563.7434161862934,3203.067779524816,4576.757532315751,2756.144557927426
53,2563.7434161862934,3215.0399486228002,4416.511433225483,2778.7853397552954
54,2563.7434161862934,3200.207006766146,5006.941578268666,2756.144557927426
55,2563.7434161862934,3265.17905739393,4931.131997899094,2778.7853397552954
56,2563.7434161862934,3187.423568051739,4898.422341296369,2723.9827006734263
57,2563.7434161862934,3169.0541447127484,4910.7576719227545,2656.500198748562
58,2563.7434161862934,3072.268765566962,4846.421340234794,2574.4954495332386
59,2563.7434161862934,3047.3827632472553,5130.080007482444,2574.4954495332386
60,2563.7434161862934,3187.179794954538,4983.185755938624,2574.4954495332386
61,2563.7434161862934,3146.439545151509,4714.941578268666,2574.4954495332386
62,2563.7434161862934,3184.7792673717827,4599.433511067677,2574.4954495332386
63,2563.7434161862934,3041.5511891313054,4472.11075396578,2574.4954495332386
64,2563.7434161862934,3149.396472074041,4652.766367228538,2574.4954495332386
65,2563.7434161862934,3139.2331313366053,4701.657342296277,2574.4954495332386
66,2563.7434161862934,3080.471339391873,4663.703790373024,2574.4954495332386
67,2563.7434161862934,3104.3834760552663,4510.145148021373,2574.4954495332386
68,2563.7434161862934,3047.983863840803,4498.408258432168,2574.4954495332386
69,2563.7434161862934,3012.0783114310234,4581.511199656043,2574.4954495332386
70,2563.7434161862934,3009.7190104190345,4500.059968946081,2574.4954495332386
71,2563.7434161862934,3078.483774813249,4897.0422130451625,2574.4954495332386
72,2563.7434161862934,3078.4806894424773,4442.867832933482,2574.4954495332386
73,2563.7434161862934,3072.2891946070026,4438.335066252355,2574.4954495332386
74,2563.7434161862934,3049.0706640349395,4485.856457378024,2574.4954495332386
75,2563.7434161862934,3194.566374447913,4416.9998490251855,2624.4954495332386
76,2563.7434161862934,3177.0529324949284,4479.088948077706,2574.4954495332386
77,2563.7434161862934,3189.8013332701707,4520.244693468655,2574.4954495332386
78,2563.7434161862934,3211.6050419322905,4504.1018559000495,2574.4954495332386
79,2563.7434161862934,3163.552997815204,4348.376055551653,2597.7558526997645
