,Best,Average,Worst,Median
28,2466.2665978517825,3231.426431277107,5191.70353046532,2664.3544811151314
29,2466.2565656360694,3186.704163013229,5032.283124994261,2749.516356560684
30,2466.2565656360694,3167.8401083248955,5028.550265655982,2739.577417425874
31,2466.2565656360694,3156.7267051074273,5017.325742708539,2763.763640616299
32,2466.2565656360694,3125.5521520047346,4712.816543087611,2763.763640616299
33,2466.2565656360694,3051.2844428888816,4441.795420218879,2741.1146243929898
34,2466.2565656360694,3193.307053474161,4788.3368320905865,2763.763640616299
35,2466.2565656360694,3171.513989261501,4681.018890318344,2754.0351837797716
36,2466.2565656360694,3147.9515601802336,5094.370228980532,2726.7861329945335
37,2466.2565656360694,3037.227919737816,4497.1446565247625,2736.5563506468065
38,2466.2565656360694,3114.3552109533493,5032.359334256396,2754.0351837797716
39,2466.2565656360694,3178.996397767565,5109.699377524489,2763.763640616299
40,2466.2565656360694,3081.363616819641,4709.858471648748,2652.4113205457475
41,2466.2565656360694,3033.2769559860635,5331.888055138903,2585.1827558103387
42,2466.2565656360694,3111.19217921224,4609.572781774374,2584.7918527615093
43,2466.2565656360694,3148.8818061444713,5109.699377524489,2535.07836206607
44,2466.2565656360694,3127.3770250054085,5291.038963737965,2535.07836206607
45,2466.2565656360694,3088.1337696446676,5291.038963737965,2535.07836206607
46,2466.2565656360694,3056.3605150102353,5080.305788829988,2535.07836206607
47,2466.2565656360694,3119.2682810474876,4418.499321306092,2545.450672894407
48,2466.2565656360694,3060.3857569912266,4326.3625679912975,2547.5736628008326
49,2466.2565656360694,3009.0191118379284,4365.887400282946,2565.484057798274
50,2466.2565656360694,3051.9309445455888,4523.147257742654,2537.779140203567
51,2466.2565656360694,3058.340157402271,4372.79241315352,2569.3143979752017
52,2466.2565656360694,3119.84032796137,4664.5004023085685,2535.07836206607
53,2465.0771642547325,2982.614277509872,4318.662556172694,2535.07836206607
54,2447.4201329764255,2991.6709689983822,4360.634493778226,2539.021938672132
55,2435.761644092257,3008.3399368051,4576.539857501045,2570.8991520609534
56,2433.5390044255196,3021.175930247258,4568.3950442887135,2535.07836206607
57,2432.4744656542807,3155.1758816607708,4559.920014392941,2603.2935255020707
58,2432.4744656542807,3052.8446461284816,4558.048990605316,2535.07836206607
59,2432.4744656542807,3065.382293225309,4641.679799662579,2535.07836206607
60,2432.4744656542807,3040.1070065505355,5086.898116961252,2535.07836206607
61,2432.4744656542807,3073.7151754529864,5075.517526848852,2535.07836206607
62,2432.4744656542807,3057.5621793297596,5050.2809823018415,2535.07836206607
63,2432.4744656542807,3155.766793574358,5384.193844934574,2535.07836206607
64,2432.4744656542807,2976.181751339747,4609.372742804656,2535.07836206607
65,2432.4744656542807,3103.62711316797,4731.3754549090445,2535.07836206607
66,2432.4744656542807,3181.710391259316,4641.214814092151,2535.07836206607
67,2432.4744656542807,3165.994589910193,4630.62777278673,2570.8991520609534
68,2432.4744656542807,3136.670441381948,4786.504771581609,2552.988757063512
69,2432.4744656542807,3148.4508837967264,4568.086299842243,2570.8991520609534
70,2432.4744656542807,3052.797055001419,5215.875270169392,2550.636964716587
71,2432.4744656542807,2990.7551179438747,5099.466432971789,2557.825228493313
72,2432.4744656542807,2944.8397430615564,4485.403402469054,2557.825228493313
73,2432.4744656542807,2913.1116659736367,4686.09850679193,2535.07836206607
74,2432.4744656542807,2928.405375924923,5102.396642143686,2535.07836206607
75,2432.4744656542807,3050.335957747734,4691.910437242555,2535.07836206607
76,2432.4744656542807,3022.9865555261854,4447.086299842243,2535.07836206607
77,2432.4744656542807,3136.688093534627,4555.094239556276,2535.07836206607
78,2432.4744656542807,3188.964428268123,4731.872973933885,2535.07836206607
79,2432.4744656542807,2997.7489930720853,4569.01314189049,2535.07836206607
