,Best,Average,Worst,Median
33,2586.1705936878197,3086.0481084859734,4680.04507690731,2705.802297608694
34,2586.1705936878197,3125.6660937544198,4413.999129650669,2711.507000112008
35,2586.1705936878197,3280.480017569875,5036.053622186114,2717.211702615322
36,2586.1705936878197,3106.3070734663356,4859.073923561416,2705.802297608694
37,2586.1705936878197,3354.098730885163,5021.871175081451,3110.6808451783827
38,2586.1705936878197,3210.7185418606673,4857.6253308586365,2777.8895098590538
39,2586.1705936878197,3243.451788980444,4870.658820005336,2705.802297608694
40,2586.1705936878197,3191.4370028868584,5036.053622186114,2699.3124006801786
41,2586.1705936878197,3189.3873592304253,4802.324228220567,2705.802297608694
42,2586.1705936878197,3205.0117579749567,5156.398365095869,2699.3124006801786
43,2586.1705936878197,3322.698640119771,5120.14422447421,2705.802297608694
44,2586.1705936878197,3218.5835985215867,5116.6287964189405,2705.802297608694
45,2586.1705936878197,3229.1172910755363,5109.170141585719,2696.8214644443906
46,2586.1705936878197,3203.807402168248,4867.351405928319,2705.802297608694
47,2586.1705936878197,3210.3819211463483,4877.841407706955,2695.3486933482673
48,2586.1705936878197,3234.5970904735273,5226.920225171313,2695.3486933482673
49,2586.1705936878197,3359.2175543260414,5428.780195465704,2705.802297608694
50,2586.1705936878197,3253.1254833480975,4753.961952358068,2705.802297608694
51,2586.1705936878197,3265.348059039389,4695.292438949435,2705.802297608694
52,2586.1705936878197,3251.054183794449,4588.566350604433,2705.802297608694
53,2586.1705936878197,3257.765339389415,4605.343191442675,2705.802297608694
54,2586.1705936878197,3237.079236223343,4634.642785981423,2705.802297608694
55,2586.1705936878197,3253.734497669218,4608.933343344464,2684.89508908784
56,2586.1705936878197,3265.3092542743425,4626.82130012513,2684.89508908784
57,2586.1705936878197,3254.5694611947606,4729.724800736538,2684.89508908784
58,2586.1705936878197,3148.41258654269,4862.323207086975,2684.89508908784
59,2586.1705936878197,3248.581687997105,4742.236371999474,2684.89508908784
60,2586.1705936878197,3357.275163702851,4722.180189081646,2684.89508908784
61,2586.1705936878197,3243.9479523221294,4692.605345002394,2684.89508908784
62,2586.1705936878197,3259.5207601720444,4727.0448568287375,2684.89508908784
63,2586.1705936878197,3134.151552300344,5122.219974685055,2684.89508908784
64,2586.1705936878197,3181.7386346163157,4851.364891249317,2684.89508908784
65,2586.1705936878197,3234.498574948988,4850.250292291881,2684.89508908784
66,2586.1705936878197,3250.198125401665,5125.162107348142,2684.89508908784
67,2586.1705936878197,3122.544664787348,5235.756283885793,2620.0990680439036
68,2586.1705936878197,3248.6091193974617,5247.8740101587155,2620.0990680439036
69,2586.1705936878197,3278.9907133321267,5209.584479463023,2684.89508908784
70,2586.1705936878197,3353.881049271392,4873.549820691347,2686.367860183964
71,2586.1705936878197,3284.8163222141216,4930.9561175613735,2684.89508908784
72,2586.1705936878197,3328.921598000628,5247.514347200283,2684.89508908784
73,2586.1705936878197,3278.3075094336355,5033.799748360072,2684.89508908784
74,2586.1705936878197,3354.2305875952534,5131.863634306781,2711.976164148138
75,2586.1705936878197,3306.5337181793416,5420.842419098653,2706.310188383074
76,2586.1705936878197,3252.176651412805,4824.7904742558185,2727.725287678308
77,2586.1705936878197,3177.4696504543776,4834.904407490107,2684.89508908784
78,2586.1705936878197,3136.2152152837634,5107.624381727368,2652.4970785658716
79,2586.1705936878197,3224.432642152763,5107.624381727368,2620.0990680439036
