,Best,Average,Worst,Median
0,9510.04866987035,11398.92664800274,15719.726928314714,11225.482460657804
1,8108.29264468678,10156.445935107313,15133.065460317132,9925.434523228594
2,7717.400215482006,9267.191365883484,12957.025556748718,8963.208684010118
3,7687.308169186361,8964.659024603407,12957.025556748718,8671.210954684851
4,7685.694731406365,8685.097610487359,10600.96953849221,8550.694106594858
5,7536.416947722905,8631.649308524678,10600.96953849221,8550.694106594858
6,7373.1975066713585,8576.963606912183,11575.734144242968,8306.718991404121
7,7373.1975066713585,8445.604851747006,10338.195433105597,8296.657988082356
8,7373.1975066713585,8382.461723399105,10298.959232157795,8245.538418149816
9,7373.1975066713585,8335.446373598192,9940.328347118413,8112.33752840134
10,7373.1975066713585,8238.08670735353,9904.392481685742,8122.151246064075
11,7373.1975066713585,8255.308145211387,9796.54045349012,8092.111764205549
12,7373.1975066713585,8213.443942258598,9894.404040003987,8071.283688938096
13,7373.1975066713585,8201.90105583969,9735.57312007825,8071.283688938096
14,7373.1975066713585,8105.46120969971,10341.980193134843,8061.6404501074385
15,7373.1975066713585,8229.99977734002,11057.59481564472,8071.283688938096
16,7373.1975066713585,8092.943142352695,9966.220239410392,8061.6404501074385
17,7325.668181835279,8056.1744823463205,9721.638339061345,7887.55135076336
18,7325.668181835279,8037.206968501655,9971.792043132213,7887.55135076336
19,7325.668181835279,8151.140291345715,10966.25128605864,7887.55135076336
20,7325.668181835279,8120.483694110297,10966.25128605864,7908.732513070803
21,7325.668181835279,8078.889271312198,10966.25128605864,7929.913675378248
22,7325.668181835279,8079.694615533271,9650.22470380777,8061.6404501074385
23,7325.668181835279,8047.748196526989,9036.706583396539,8061.6404501074385
24,7325.668181835279,8111.845352683346,9565.323190353132,7995.777062742844
25,7325.668181835279,8047.678154317416,10738.013640597084,7995.777062742844
26,7325.668181835279,8044.999918739614,9036.706583396539,8061.6404501074385
27,7325.668181835279,8134.3644771438985,9956.131043068663,8049.535702889932
28,7325.668181835279,8061.851261798648,9213.162228526491,8049.535702889932
29,7325.668181835279,8138.876730761792,9924.416744115653,8061.6404501074385
30,7325.668181835279,8175.444120200671,10535.656370961564,8061.6404501074385
31,7325.668181835279,8172.686995332219,9924.416744115653,8061.6404501074385
32,7325.668181835279,8223.8334234361,9924.416744115653,7995.777062742844
33,7325.668181835279,8226.849560609182,9924.416744115653,8036.972854712367
34,7325.668181835279,8122.720135167873,9924.416744115653,7929.913675378248
35,7325.668181835279,8062.034663482309,9088.845243835127,7929.913675378248
36,7325.668181835279,8111.786060754527,9388.316204557768,7929.913675378248
37,7325.668181835279,8184.234426042976,9956.131043068663,7929.913675378248
38,7325.668181835279,8139.49694992404,9956.131043068663,7887.55135076336
39,7325.668181835279,8388.604047394232,9819.461853606004,8115.948296945037
40,7325.668181835279,8204.731164736537,9565.323190353132,7887.55135076336
41,7325.668181835279,8238.34113769422,9565.323190353132,7887.55135076336
42,7325.668181835279,8152.789905295274,9378.140140055417,7887.55135076336
43,7325.668181835279,8220.013665984583,10092.202309588416,8001.749823854198
44,7325.668181835279,8107.997254373013,10092.202309588416,7887.55135076336
45,7325.668181835279,8096.784210041664,9213.162228526491,7887.55135076336
46,7325.668181835279,8119.5220891294,10096.884018602539,7887.55135076336
47,7325.668181835279,8321.189291940307,9813.21501700475,7887.55135076336
48,7325.668181835279,8181.669139684521,10092.202309588416,7887.55135076336
49,7325.668181835279,8136.537235862375,9342.42809084812,7887.55135076336
50,7325.668181835279,8155.17040624299,10092.202309588416,7887.55135076336
51,7325.668181835279,8215.305118841132,11087.31512977674,7887.55135076336
52,7325.668181835279,8153.9735210415865,10092.202309588416,7887.55135076336
53,7325.668181835279,8237.6856730046,11087.31512977674,7887.55135076336
54,7325.668181835279,8226.128366271367,10092.202309588416,7887.55135076336
55,7325.668181835279,8232.254977837989,10092.202309588416,7887.55135076336
56,7325.668181835279,8179.570835340762,10092.202309588416,7887.55135076336
57,7325.668181835279,8179.005090056585,10092.202309588416,7887.55135076336
58,7325.668181835279,8163.516073783822,10092.202309588416,7887.55135076336
59,7325.668181835279,8294.937289041502,10092.202309588416,7887.55135076336
60,7325.668181835279,8236.004670566148,10092.202309588416,7887.55135076336
61,7325.668181835279,8322.739519481142,10092.202309588416,7887.55135076336
62,7325.668181835279,8345.173669535525,10092.202309588416,8113.018395761019
63,7325.668181835279,8296.309951855574,10092.202309588416,8001.749823854198
64,7325.668181835279,8254.973874182879,10092.202309588416,7887.55135076336
65,7325.668181835279,8183.044328529824,9916.332325496765,7887.55135076336
66,7325.668181835279,8171.836259311754,9554.850182496551,7887.55135076336
67,7325.668181835279,8219.676546315723,9405.336930955658,7983.8385623134045
68,7325.668181835279,8259.845722683434,9354.010635877,7887.55135076336
69,7325.668181835279,8163.243605182653,9616.787083167663,7887.55135076336
70,7325.668181835279,8190.2670661213615,9302.099701597117,7887.55135076336
71,7325.668181835279,8124.689811919955,10092.202309588416,7887.55135076336
72,7325.668181835279,8128.7472177877335,10092.202309588416,7887.55135076336
73,7325.668181835279,8159.810219401618,10185.824776992875,7887.55135076336
74,7325.668181835279,8169.437882823211,10185.824776992875,7887.55135076336
75,7325.668181835279,8207.913748603673,10092.202309588416,7887.55135076336
76,7325.668181835279,8073.385971223672,10092.202309588416,7858.077020505734
77,7325.668181835279,8125.6255988489465,9554.850182496551,7887.55135076336
78,7325.668181835279,8164.524629402984,9405.336930955658,7887.55135076336
79,7325.668181835279,8312.274700693843,10092.202309588416,7887.55135076336
