,Best,Average,Worst,Median
0,10153.966484265928,11562.044022506389,15760.69047423906,11220.335380921455
1,8204.675890392962,10137.38345925748,13262.990305830424,10205.203721508517
2,7914.063317990007,9242.573067761705,13039.812145560238,9007.369753162922
3,7746.977004868011,8776.926325998274,11333.952953581625,8703.076083517457
4,7724.844624944404,8593.042417915083,11333.952953581625,8524.309309666201
5,7656.4332852378375,8555.242580774902,11175.784387979642,8482.648043139448
6,7272.989580092479,8608.576627430304,10291.013280523986,8701.798797945637
7,7272.989580092479,8534.026052869687,10214.740110036857,8701.785075211743
8,7272.989580092479,8365.148457690564,9950.297796389073,8328.5083136997
9,7272.989580092479,8300.326150812969,10155.37798288765,8181.680540208677
10,7272.989580092479,8513.445415336624,10817.232868697447,8284.049341751917
11,7272.989580092479,8412.136656159319,10817.232868697447,8284.049341751917
12,7272.989580092479,8330.19153672293,10817.232868697447,8208.030816521263
13,7272.989580092479,8139.069347670925,9558.303659472185,7946.801174633771
14,7272.989580092479,8181.046436736021,9454.009255687217,8227.848234815949
15,7272.989580092479,8276.807358977312,10053.3053062592,8159.21697026469
16,7272.989580092479,8352.615546018962,10817.232868697447,8100.42875215539
17,7272.989580092479,8449.96710522358,10817.232868697447,8075.3638883914455
18,7272.989580092479,8246.47414970932,10817.232868697447,7969.804572225215
19,7272.989580092479,8322.520342801923,10817.232868697447,7993.981749305747
20,7272.989580092479,8301.942333396377,10113.1125327134,7969.804572225215
21,7272.989580092479,8160.209301494927,9877.414289391094,7969.804572225215
22,7272.989580092479,8108.135556553144,10239.78794014538,7868.604055933099
23,7272.989580092479,8108.9028077983785,11284.960197146633,7560.087196220126
24,7272.989580092479,8083.524343977295,11284.960197146633,7523.265218606495
25,7272.989580092479,7867.086906878798,9710.628396291844,7592.460866437201
26,7272.989580092479,7859.499374039,9146.070052018826,7596.909173833757
27,7272.989580092479,8008.570871021141,10938.296712415548,7621.02873654848
28,7272.989580092479,8123.822707532624,10938.296712415548,7596.909173833757
29,7272.989580092479,7986.195909723889,10938.296712415548,7763.616605059866
30,7272.989580092479,8015.121609146563,9998.768986976322,7734.790444597662
31,7272.989580092479,8052.927672620181,10938.296712415548,7705.964284135459
32,7272.989580092479,8199.168767218867,10938.296712415548,7734.790312800706
33,7272.989580092479,8117.331412507456,10938.296712415548,7763.616605059866
34,7272.989580092479,7994.614978589621,9148.711051045559,7763.616605059866
35,7272.989580092479,8083.45171960644,10057.291881022928,7734.790444597662
36,7272.989580092479,8234.279733424706,10972.065441469402,7824.535653302681
37,7272.989580092479,8295.886967736613,10972.065441469402,7858.67655588126
38,7272.989580092479,8110.258487031076,10057.291881022928,7711.811901447742
39,7272.989580092479,8031.032209756898,10938.296712415548,7727.144370689943
40,7272.989580092479,8023.852817168835,10375.40507700466,7680.262889446812
41,7272.989580092479,8158.000026799711,10938.296712415548,7811.795074638129
42,7272.989580092479,8313.748382676986,10938.296712415548,7914.574117843083
43,7272.989580092479,8244.135780352914,10938.296712415548,8042.714897205935
44,7272.989580092479,8265.082951669632,10938.296712415548,8042.714897205935
45,7272.989580092479,8210.58134441112,10938.296712415548,7914.574117843083
46,7272.989580092479,8189.46774409782,10938.296712415548,7914.574117843083
47,7272.989580092479,8153.553205176675,10938.296712415548,7914.574117843083
48,7272.989580092479,8148.162935870248,10375.40507700466,7914.574117843083
49,7272.989580092479,8404.197347107758,10938.296712415548,8218.124255118097
50,7272.989580092479,8140.963042538036,10938.296712415548,7914.574117843083
51,7272.989580092479,8213.573672624872,10274.423494365854,7914.574117843083
52,7272.989580092479,8319.127505373073,10938.296712415548,7914.574117843083
53,7272.989580092479,8405.828586804322,10375.40507700466,7994.758035919853
54,7272.989580092479,8308.015878806753,10938.296712415548,7930.687646238426
55,7272.989580092479,8193.721192088973,10938.296712415548,8042.714897205935
56,7272.989580092479,8239.39756781453,10938.296712415548,8042.714897205935
57,7272.989580092479,8401.242256966003,10938.296712415548,8042.714897205935
58,7272.989580092479,8388.56129913875,10938.296712415548,8042.714897205935
59,7272.989580092479,8243.71931381599,10938.296712415548,8034.560238477662
60,7272.989580092479,8347.365085829844,10938.296712415548,8042.714897205935
61,7272.989580092479,8373.229271947941,10938.296712415548,8042.714897205935
62,7272.989580092479,8384.390028447124,10938.296712415548,8083.34091858229
63,7272.989580092479,8447.794719482199,10938.296712415548,8042.714897205935
64,7272.989580092479,8159.794016197372,10938.296712415548,7859.973544216393
65,7272.989580092479,8259.557910852205,10938.296712415548,7859.973544216393
66,7272.989580092479,8127.07367322061,10686.515571389777,7859.973544216393
67,7272.989580092479,8069.216022312538,10777.730521493302,7859.973544216393
68,7272.989580092479,8227.401004364066,11284.960197146633,7903.387359425082
69,7272.989580092479,8130.294051254897,11284.960197146633,7859.973544216393
70,7272.989580092479,8143.22766007564,10275.84628558035,7859.973544216393
71,7272.989580092479,8087.126429698704,11284.960197146633,7859.973544216393
72,7272.989580092479,8046.0410790873175,11284.960197146633,7811.795074638129
73,7272.989580092479,8046.2695461128815,11284.960197146633,7763.616605059866
74,7272.989580092479,8125.464622631576,11284.960197146633,7859.973544216393
75,7272.989580092479,8046.216302395271,11284.960197146633,7859.973544216393
76,7272.989580092479,8102.212836453224,11284.960197146633,7859.973544216393
77,7272.989580092479,8243.54209230909,10938.296712415548,7926.771872720781
78,7272.989580092479,8343.541969902542,11284.960197146633,8299.369332790991
79,7272.989580092479,8315.450002825322,11284.960197146633,7926.771872720781
