,Best,Average,Worst,Median
0,10599.411786051172,13138.905761745455,17075.544751864596,13064.794048956439
1,9384.139596060328,12001.940008396514,15724.53104372518,11658.410366716247
2,9384.139596060328,10800.729058270514,15653.62319722665,10638.27402454042
3,9384.139596060328,10289.192833385525,15589.44404562625,10063.253632147567
4,9384.139596060328,10195.638078628797,11830.153524783957,10063.253632147567
5,9384.139596060328,10266.021122780707,11830.153524783957,10141.658680238103
6,9384.139596060328,10168.763213263872,11618.90793443701,10028.148754111819
7,9384.139596060328,10166.42060621402,11569.860924521228,9964.531825490809
8,9384.139596060328,10223.12442726432,11648.068136393973,10010.745214102513
9,9384.139596060328,10163.183909143914,11660.39607887426,9964.531825490809
10,9384.139596060328,10107.540672248511,11772.902516447557,9724.112974428677
11,9384.139596060328,10211.883081824251,11772.902516447557,9826.943235577695
12,9384.139596060328,10107.08938649748,11772.902516447557,9724.112974428677
13,9384.139596060328,10175.023172926882,11772.902516447557,9929.773496726713
14,9384.139596060328,10071.907233148931,11772.902516447557,9724.112974428677
15,9384.139596060328,10118.637236289771,11569.860924521228,9724.112974428677
16,9384.139596060328,10128.762970713502,11581.711720988887,9724.112974428677
17,9384.139596060328,10156.537650913726,11826.524086734527,9724.112974428677
18,9384.139596060328,10191.884012260434,11995.683633733952,9724.112974428677
19,9384.139596060328,10086.67969128741,11995.683633733952,9724.112974428677
20,9384.139596060328,10335.333021604201,11995.683633733952,9724.112974428677
21,9384.139596060328,10297.11866619691,11552.348845787372,9762.874885392273
22,9384.139596060328,10213.627619566738,11509.396067882331,9801.636796355871
23,9384.139596060328,10239.862022703162,11995.683633733952,9801.636796355871
24,9384.139596060328,10374.235649705077,12728.803683308955,9801.636796355871
25,9384.139596060328,10212.379666325774,12728.803683308955,9801.636796355871
26,9384.139596060328,10189.764794421666,11826.524086734527,9801.636796355871
27,9384.139596060328,10223.8170092389,11826.524086734527,9801.636796355871
28,9384.139596060328,10147.280471831999,11826.524086734527,9801.636796355871
29,9384.139596060328,10274.503007946092,11826.524086734527,9801.636796355871
30,9384.139596060328,10226.539624637888,11826.524086734527,9801.636796355871
31,9384.139596060328,10330.175703483497,11826.524086734527,9801.636796355871
32,9384.139596060328,10346.372643655994,11826.524086734527,9801.636796355871
33,9384.139596060328,10411.48415771057,11826.524086734527,10265.431636729361
34,9384.139596060328,10317.437044366196,11826.524086734527,9801.636796355871
35,9384.139596060328,10258.81069353903,11826.524086734527,9724.112974428677
36,9384.139596060328,10134.757943154747,11826.524086734527,9724.112974428677
37,9384.139596060328,10215.494376858684,11826.524086734527,9724.112974428677
38,9384.139596060328,10185.761765478403,11826.524086734527,9724.112974428677
39,9384.139596060328,10413.590076533455,11826.524086734527,9724.112974428677
40,9384.139596060328,10358.535286463855,11826.524086734527,9724.112974428677
41,9384.139596060328,10325.059064045863,11826.524086734527,9724.112974428677
42,9384.139596060328,10274.819822768522,11826.524086734527,9724.112974428677
43,9384.139596060328,10255.570102848473,11826.524086734527,9724.112974428677
44,9384.139596060328,10257.232154916117,11826.524086734527,9724.112974428677
45,9384.139596060328,10337.103216019459,11826.524086734527,9724.112974428677
46,9384.139596060328,10295.550537382014,11826.524086734527,9724.112974428677
47,9384.139596060328,10327.623598865117,11826.524086734527,9724.112974428677
48,9384.139596060328,10423.766162847054,11826.524086734527,9724.112974428677
49,9384.139596060328,10410.572162856739,11826.524086734527,10226.669725765763
50,9384.139596060328,10393.08779604015,11826.524086734527,9724.112974428677
51,9384.139596060328,10355.149465879176,11826.524086734527,9724.112974428677
52,9384.139596060328,10215.152596526375,11826.524086734527,9724.112974428677
53,9384.139596060328,10292.435264618596,11826.524086734527,9724.112974428677
54,9384.139596060328,10217.898482720217,11826.524086734527,9724.112974428677
55,9384.139596060328,10226.243621513271,11826.524086734527,9724.112974428677
56,9384.139596060328,10395.222862781713,11826.524086734527,9724.112974428677
57,9384.139596060328,10349.335596898523,11826.524086734527,9724.112974428677
58,9384.139596060328,10378.256438479253,11826.524086734527,9724.112974428677
59,9384.139596060328,10349.10801516746,11826.524086734527,9724.112974428677
60,9384.139596060328,10322.044117855903,11826.524086734527,9724.112974428677
61,9384.139596060328,10119.217935058807,11826.524086734527,9724.112974428677
62,9384.139596060328,10170.191925195506,11826.524086734527,9724.112974428677
63,9384.139596060328,10086.043312467355,11826.524086734527,9724.112974428677
64,9384.139596060328,10182.161617548116,11826.524086734527,9724.112974428677
65,9384.139596060328,10225.534843332247,11826.524086734527,9724.112974428677
66,9384.139596060328,10377.648232906382,11826.524086734527,10226.669725765763
67,9384.139596060328,10448.554464091967,11826.524086734527,10451.836657343201
68,9384.139596060328,10382.570909732127,11826.524086734527,10729.22647710285
69,9384.139596060328,10239.933506955336,11826.524086734527,9724.112974428677
70,9384.139596060328,10187.963092712722,11826.524086734527,9724.112974428677
71,9384.139596060328,10261.76991270153,11826.524086734527,9724.112974428677
72,9384.139596060328,10337.657933300485,11826.524086734527,9724.112974428677
73,9384.139596060328,10306.601081423176,11826.524086734527,9724.112974428677
74,9384.139596060328,10372.466461303902,11826.524086734527,10226.669725765763
75,9384.139596060328,10272.085519158754,11826.524086734527,9724.112974428677
76,9384.139596060328,10239.910268660278,11826.524086734527,9724.112974428677
77,9384.139596060328,10353.703916757706,11826.524086734527,9724.112974428677
78,9384.139596060328,10255.887060362587,11826.524086734527,9724.112974428677
79,9384.139596060328,10153.867363521573,11531.270159725482,9724.112974428677
