,Best,Average,Worst,Median
0,10766.205892457052,13003.230674066357,16163.373057479617,12841.378546012736
1,9429.808992910079,11946.532094184198,16138.701989844893,11663.705925792487
2,9429.808992910079,11237.173935692066,13776.145891040493,11013.232595417434
3,8819.462955066672,10834.24575827971,13776.145891040493,10770.527238689932
4,8789.212654893665,10480.940293196902,12099.958496174095,10438.298181693972
5,8789.212654893665,10466.456654916965,12099.958496174095,10431.978120747259
6,8789.212654893665,10442.667169734706,11587.010025442687,10415.333820247048
7,8789.212654893665,10226.561239906827,11640.325130752577,10150.001624735192
8,8789.212654893665,10313.994207992779,12143.789127331573,10207.526995287899
9,8789.212654893665,10255.442242423556,11306.064302445004,10150.001624735192
10,8789.212654893665,10161.994829695437,11306.064302445004,10052.619877941132
11,8789.212654893665,10154.60076649382,11431.956460733647,10063.91924890679
12,8789.212654893665,10141.083547842387,11431.956460733647,9988.336043554298
13,8789.212654893665,10136.244261606016,11252.493735959097,9973.075267908163
14,8789.212654893665,10137.800208836752,11089.173096081613,10149.318146398955
15,8789.212654893665,10013.460004997321,11252.493735959097,10094.977587519097
16,8789.212654893665,10020.906646730098,11252.493735959097,9878.763533228615
17,8789.212654893665,9964.343419877614,11252.493735959097,9866.462309234432
18,8789.212654893665,9955.076303462123,11252.493735959097,9982.514774602047
19,8789.212654893665,9919.820793791585,11252.493735959097,9816.091960459276
20,8789.212654893665,9978.222288278857,11562.28831689813,9639.758658710774
21,8789.212654893665,9826.971099190443,11562.28831689813,9567.617907913393
22,8789.212654893665,9704.606757571186,11138.268314531677,9567.617907913393
23,8789.212654893665,9642.214405569863,11083.491897851465,9567.617907913393
24,8789.212654893665,9687.949953569541,11083.491897851465,9495.369450986173
25,8789.212654893665,9853.582640449795,11083.491897851465,9567.617907913393
26,8789.212654893665,9979.76983730956,11083.491897851465,9567.617907913393
27,8789.212654893665,9923.55979857145,11083.491897851465,9567.617907913393
28,8789.212654893665,9984.223758346629,11083.491897851465,9567.617907913393
29,8789.212654893665,9943.7191746427,11083.491897851465,9567.617907913393
30,8789.212654893665,9821.361263642766,11083.491897851465,9567.617907913393
31,8789.212654893665,9883.830899421067,11083.491897851465,9567.617907913393
32,8789.212654893665,9963.352979599405,13548.976464588988,9567.617907913393
33,8789.212654893665,9904.018467294876,11083.491897851465,9567.617907913393
34,8789.212654893665,9912.268695537487,11083.491897851465,9567.617907913393
35,8789.212654893665,9896.555960972375,11083.491897851465,9567.617907913393
36,8789.212654893665,9949.043997789271,11083.491897851465,9567.617907913393
37,8789.212654893665,9892.626387867997,11083.491897851465,9567.617907913393
38,8789.212654893665,9957.117943821546,11252.493735959097,9567.617907913393
39,8789.212654893665,9923.882225504583,11194.283300432238,9567.617907913393
40,8789.212654893665,9890.533241302073,11194.283300432238,9567.617907913393
41,8789.212654893665,9953.061820726125,11194.283300432238,9567.617907913393
42,8789.212654893665,10100.822585563417,11194.283300432238,9859.698119205448
43,8789.212654893665,10117.624478453068,11252.493735959097,9878.763533228615
44,8789.212654893665,10077.528324076562,11252.493735959097,9878.763533228615
45,8789.212654893665,10032.99959260588,11252.493735959097,9859.698119205448
46,8789.212654893665,10127.879697087834,11770.618896783419,9806.313259746748
47,8789.212654893665,10141.847754323588,11770.618896783419,9861.708961037135
48,8789.212654893665,10129.385696988898,11770.618896783419,9863.719802868822
49,8789.212654893665,10014.328474922788,11770.618896783419,9567.617907913393
50,8789.212654893665,10065.138187841729,11770.618896783419,9863.719802868822
51,8789.212654893665,9959.303712057485,11252.493735959097,9748.906716624677
52,8789.212654893665,9953.32975397471,11083.491897851465,9748.906716624677
53,8789.212654893665,9919.653461757096,11252.493735959097,9748.906716624677
54,8789.212654893665,9972.492021042413,11252.493735959097,9863.719802868822
55,8789.212654893665,10010.317506882757,11252.493735959097,9863.719802868822
56,8789.212654893665,10017.855556275708,11252.493735959097,9863.719802868822
57,8789.212654893665,10003.542257985342,11252.493735959097,9863.719802868822
58,8789.212654893665,10105.38739726958,11252.493735959097,9878.763533228615
59,8789.212654893665,10240.619363834607,11252.493735959097,10526.823791373588
60,8789.212654893665,10288.439389387666,11770.618896783419,9878.763533228615
61,8789.212654893665,10231.125214193482,11770.618896783419,9878.763533228615
62,8789.212654893665,10232.500818310355,11252.493735959097,9878.763533228615
63,8789.212654893665,10055.652173021028,11252.493735959097,9878.763533228615
64,8789.212654893665,9909.447066414172,11083.491897851465,9863.719802868822
65,8789.212654893665,10041.849887141487,11252.493735959097,9863.719802868822
66,8789.212654893665,10088.50287654885,11252.493735959097,9878.763533228615
67,8789.212654893665,9859.66372922413,11083.491897851465,9567.617907913393
68,8789.212654893665,9881.025946150285,11083.491897851465,9748.906716624677
69,8789.212654893665,9869.302728601586,11770.618896783419,9567.617907913393
70,8789.212654893665,9975.166326890028,11770.618896783419,9567.617907913393
71,8789.212654893665,9810.409683680611,11252.493735959097,9567.617907913393
72,8789.212654893665,10023.030092995965,11770.618896783419,9567.617907913393
73,8789.212654893665,10093.98841572325,11252.493735959097,9806.313259746748
74,8789.212654893665,9958.008709178308,11083.491897851465,9567.617907913393
75,8789.212654893665,9828.727915161793,11083.491897851465,9567.617907913393
76,8789.212654893665,9885.587948574937,11083.491897851465,9567.617907913393
77,8789.212654893665,9976.154386710918,11252.493735959097,9567.617907913393
78,8789.212654893665,9979.500287625806,11252.493735959097,9859.698119205448
79,8789.212654893665,9861.107433922316,11252.493735959097,9567.617907913393
