,Best,Average,Worst,Median
0,10282.536410184934,13203.594309240007,18624.29035393065,12991.043435588432
1,9625.36141052007,11789.276413450816,14981.754243032889,11443.894235981796
2,9594.30927222275,11136.311575565587,13395.931605917322,10871.247356380529
3,9480.261409028275,10795.142622273988,12712.686192501169,10739.572971545063
4,9480.261409028275,10882.63383130562,13824.167555137743,10774.212837311883
5,9480.261409028275,10960.960595276527,13067.554766874538,10637.751324267596
6,9480.261409028275,10617.692263891791,13067.554766874538,10434.152634512957
7,9480.261409028275,10395.117524579684,12989.954320824456,10434.152634512957
8,9480.261409028275,10286.772363059283,11470.783445455052,10264.445914179372
9,9480.261409028275,10413.569970726712,13500.74052710583,10434.152634512957
10,9480.261409028275,10349.271019439035,13500.74052710583,10388.219407192319
11,9331.769315155652,10261.458951618513,12259.067822438486,10418.482611929332
12,9331.769315155652,10236.703572365932,11330.101998162412,10221.32741909739
13,9331.769315155652,10219.956723651609,12259.067822438486,10170.417111634459
14,9331.769315155652,10303.887612611108,12259.067822438486,10496.175006427362
15,9331.769315155652,10305.015025716642,11600.898447395914,10524.800287712897
16,9331.769315155652,10203.160636629658,11600.898447395914,10119.506804171528
17,9331.769315155652,10040.41202060348,11711.995345483625,9849.575758886673
18,9331.769315155652,10044.230427665967,11600.898447395914,9849.575758886673
19,9331.769315155652,10117.877212559393,11600.898447395914,9984.5412815291
20,9331.769315155652,10164.508934843878,11600.898447395914,9849.575758886673
21,9331.769315155652,10280.640224056664,11600.898447395914,9849.575758886673
22,9331.769315155652,10247.325287157611,11600.898447395914,9849.575758886673
23,9331.769315155652,10211.186830516714,11307.210301193943,9849.575758886673
24,9331.769315155652,10199.152402424917,11184.946376733958,9849.575758886673
25,9331.769315155652,10193.86927390083,11681.761708421678,9849.575758886673
26,9331.769315155652,10168.1198842917,11681.761708421678,9849.575758886673
27,9331.769315155652,10190.390009129804,11681.761708421678,10056.24764577414
28,9331.769315155652,10150.550037454268,11681.761708421678,9849.575758886673
29,9331.769315155652,10171.226843961826,11681.761708421678,9849.575758886673
30,9331.769315155652,10187.689614066785,11681.761708421678,9849.575758886673
31,9331.769315155652,10031.472927529105,11681.761708421678,9849.575758886673
32,9331.769315155652,10063.432127834512,11681.761708421678,9849.575758886673
33,9331.769315155652,10144.946687638481,11681.761708421678,9849.575758886673
34,9331.769315155652,10037.43945896315,11681.761708421678,9849.575758886673
35,9331.769315155652,9952.97397065806,11320.925284351579,9849.575758886673
36,9331.769315155652,10122.631530899029,11681.761708421678,9849.575758886673
37,9331.769315155652,10162.643836873041,11681.761708421678,9849.575758886673
38,9331.769315155652,10139.922988791637,11320.925284351579,9849.575758886673
39,9331.769315155652,10070.969540646915,11681.761708421678,9849.575758886673
40,9331.769315155652,10157.731672209915,11320.925284351579,9849.575758886673
41,9331.769315155652,10227.143269930584,11681.761708421678,10056.24764577414
42,9331.769315155652,10331.672361027087,12141.037672192346,10262.919532661606
43,9331.769315155652,10349.98355660308,12141.037672192346,10490.631843013905
44,9331.769315155652,10239.701162201398,12141.037672192346,10262.919532661606
45,9331.769315155652,10277.559959318985,12141.037672192346,10148.93505108155
46,9120.026750315337,10144.153743724471,11320.925284351579,9853.231942845581
47,9120.026750315337,10157.558772775881,11029.845435036626,9856.888126804492
48,9120.026750315337,10168.310703532083,11511.269249288522,9856.888126804492
49,9120.026750315337,10097.391917596315,11681.761708421678,9856.888126804492
50,9120.026750315337,10165.79502507467,11600.898447395914,9856.888126804492
51,9120.026750315337,10222.454191146064,11600.898447395914,9856.888126804492
52,9120.026750315337,10148.666211191683,11320.925284351579,10059.903829733048
53,9120.026750315337,10122.139826158187,11598.290150508894,9856.888126804492
54,9120.026750315337,10326.492419805216,11681.761708421678,10490.631843013905
55,9120.026750315337,10363.96085140145,12141.037672192346,10490.631843013905
56,9120.026750315337,10300.509561739267,11681.761708421678,10446.722216179807
57,9120.026750315337,10237.468954362676,11976.935176880495,10331.664465380405
58,9120.026750315337,10160.657970164304,11681.761708421678,9849.575758886673
59,9120.026750315337,10144.481245073779,11681.761708421678,9849.575758886673
60,9120.026750315337,10097.829903466187,11199.56588442413,9849.575758886673
61,9120.026750315337,10201.629322890036,11681.761708421678,9849.575758886673
62,9120.026750315337,10136.978860232612,11681.761708421678,9849.575758886673
63,9120.026750315337,10176.69977042199,11681.761708421678,9856.888126804492
64,9120.026750315337,10088.299372890478,11976.935176880495,9849.575758886673
65,9120.026750315337,10180.570534934837,11976.935176880495,9856.888126804492
66,9120.026750315337,10227.335992254757,11976.935176880495,9856.888126804492
67,9120.026750315337,10108.971869987381,11976.935176880495,9849.575758886673
68,9120.026750315337,10151.832177505823,11976.935176880495,9849.575758886673
69,9120.026750315337,10082.800382481095,11976.935176880495,9849.575758886673
70,9120.026750315337,10107.06978659682,11681.761708421678,9849.575758886673
71,9120.026750315337,10030.926296566218,11199.56588442413,9849.575758886673
72,9120.026750315337,9983.28341550644,11199.56588442413,9849.575758886673
73,9120.026750315337,10055.323311767608,11199.56588442413,9849.575758886673
74,9120.026750315337,10136.796536036463,11600.898447395914,9849.575758886673
75,9120.026750315337,10120.108655651276,11199.56588442413,9849.575758886673
76,9120.026750315337,10042.882785213476,11199.56588442413,9849.575758886673
77,9120.026750315337,10061.04573644495,11681.761708421678,9849.575758886673
78,9120.026750315337,10133.968685293254,11681.761708421678,9849.575758886673
79,9120.026750315337,10049.538488849148,11681.761708421678,9849.575758886673
