,Best,Average,Worst,Median
0,10993.80230234487,13513.272807297935,18668.819454813834,12856.94554462986
1,9429.808992910079,11713.11706410125,15675.274497235567,11510.717265193172
2,9405.973159440773,10818.760582899778,15675.274497235567,10872.11722534614
3,9120.026750315337,10428.62145437126,11985.101905002932,10430.799662948473
4,9120.026750315337,10407.388894032543,11985.101905002932,10587.082806492464
5,9120.026750315337,10385.748210456957,11829.465810372942,10058.54563765492
6,9120.026750315337,10270.571637655268,11829.465810372942,10026.194328061347
7,9120.026750315337,10111.40643814563,11435.158669876771,9849.575758886673
8,9120.026750315337,9965.740696757679,11251.089520519203,9831.451573145932
9,9120.026750315337,10120.061306797203,11251.089520519203,9849.575758886673
10,9120.026750315337,10107.29882331656,11428.848574499489,9849.575758886673
11,9120.026750315337,10065.47424571239,11428.848574499489,9849.575758886673
12,9120.026750315337,10108.080430085676,12603.123578685554,9849.575758886673
13,9120.026750315337,10167.496471383922,12603.123578685554,9849.575758886673
14,9120.026750315337,10213.104963543945,12603.123578685554,9849.575758886673
15,9120.026750315337,10235.494383768504,12603.123578685554,9849.575758886673
16,9120.026750315337,10131.315126319741,12603.123578685554,9849.575758886673
17,9120.026750315337,10266.357888064918,12603.123578685554,9849.575758886673
18,9120.026750315337,10172.539493659353,12603.123578685554,9849.575758886673
19,9120.026750315337,10136.206693018095,12603.123578685554,9849.575758886673
20,9120.026750315337,10125.421574239661,11605.514795087103,9849.575758886673
21,9120.026750315337,10214.705806031243,11552.348845787372,9849.575758886673
22,9120.026750315337,10281.216025669512,11552.348845787372,9849.575758886673
23,9120.026750315337,10101.04607381991,11552.348845787372,9849.575758886673
24,9120.026750315337,10160.292549245338,11849.031920231791,9849.575758886673
25,9120.026750315337,10147.1820643631,12337.375567412515,9849.575758886673
26,9120.026750315337,10259.942485279063,12337.375567412515,9849.575758886673
27,9120.026750315337,10305.424814158314,12337.375567412515,9953.267180800445
28,9120.026750315337,10237.91707479277,11509.396067882331,9849.575758886673
29,9120.026750315337,10119.509797018281,11520.843657345995,9849.575758886673
30,9120.026750315337,10198.308858979904,11117.967951985893,10222.264139340925
31,9120.026750315337,10221.45967784548,11250.436036692976,10506.121592969295
32,9120.026750315337,10235.500650654893,11562.28831689813,9849.575758886673
33,9120.026750315337,10154.546241608465,11448.225067159006,9849.575758886673
34,9120.026750315337,10225.325414466044,11448.225067159006,9849.575758886673
35,9120.026750315337,10287.726375547674,11448.225067159006,9849.575758886673
36,9120.026750315337,10464.34632461931,12337.375567412515,10674.04486931397
37,9120.026750315337,10221.899104816692,11628.86945940588,9849.575758886673
38,9120.026750315337,10385.634920614393,12337.375567412515,9849.575758886673
39,9120.026750315337,10305.065889725145,12337.375567412515,9869.179306965945
40,9120.026750315337,10260.415710041103,12337.375567412515,10194.588121094384
41,9120.026750315337,10207.483040270386,11509.396067882331,10194.588121094384
42,9120.026750315337,10177.39340481745,11509.396067882331,10022.081939990529
43,9120.026750315337,10230.556036567117,11924.042927864697,10022.081939990529
44,9120.026750315337,10208.534320150658,11509.396067882331,10194.588121094384
45,9120.026750315337,10067.01981040874,11441.085363772534,9849.575758886673
46,9120.026750315337,10045.165497045995,11509.396067882331,9849.575758886673
47,9120.026750315337,9952.055229182697,11509.396067882331,9724.112974428677
48,9120.026750315337,9979.805484875304,11448.225067159006,9692.008493088782
49,9120.026750315337,10090.699268338753,11448.225067159006,9849.575758886673
50,9120.026750315337,10086.483075530252,11509.396067882331,9849.575758886673
51,9120.026750315337,10028.069349995296,11184.946376733958,9849.575758886673
52,9120.026750315337,10040.277403768634,11117.967951985893,9849.575758886673
53,9120.026750315337,10142.04427907263,11184.946376733958,9849.575758886673
54,9120.026750315337,10231.720657807791,11628.86945940588,9849.575758886673
55,9120.026750315337,10248.049650418827,11509.396067882331,9849.575758886673
56,9120.026750315337,10278.945208090068,11628.86945940588,9849.575758886673
57,9120.026750315337,10258.027343517637,11509.396067882331,9849.575758886673
58,9120.026750315337,10219.617265468882,11509.396067882331,9849.575758886673
59,9120.026750315337,10233.585112083652,11509.396067882331,9849.575758886673
60,9120.026750315337,10236.98900739488,11509.396067882331,9849.575758886673
61,9120.026750315337,10244.263504324163,11628.86945940588,9849.575758886673
62,9120.026750315337,10223.962460641875,11628.86945940588,9849.575758886673
63,9120.026750315337,10159.587943618413,11628.86945940588,9849.575758886673
64,9120.026750315337,10139.743856367415,11628.86945940588,9849.575758886673
65,9120.026750315337,10269.355219410376,11628.86945940588,9849.575758886673
66,9120.026750315337,10311.181384100315,11628.86945940588,9849.575758886673
67,9120.026750315337,10277.868999583592,11924.042927864697,9849.575758886673
68,9120.026750315337,10356.594107940737,11924.042927864697,9849.575758886673
69,9120.026750315337,10277.991401884183,11628.86945940588,9849.575758886673
70,9120.026750315337,10226.676201779705,11628.86945940588,9849.575758886673
71,9120.026750315337,10190.634124929966,11628.86945940588,9849.575758886673
72,9120.026750315337,10291.417527094794,11628.86945940588,10194.588121094384
73,9120.026750315337,10132.904623798267,11628.86945940588,9849.575758886673
74,9120.026750315337,10083.369129269346,11628.86945940588,9849.575758886673
75,9120.026750315337,10070.289544576632,11184.946376733958,9849.575758886673
76,9120.026750315337,10023.169790699721,11628.86945940588,9849.575758886673
77,9120.026750315337,10187.080174977926,11628.86945940588,9849.575758886673
78,9120.026750315337,10075.96506105971,11628.86945940588,9849.575758886673
79,9120.026750315337,10238.37312589898,11628.86945940588,10022.081939990529
