,Best,Average,Worst,Median
0,10828.193037361489,13510.645789978045,18641.48116052638,13231.799635377587
1,9655.455522734348,11995.549358562239,18531.7487145345,11698.432178155159
2,9429.808992910079,10764.208924463417,14811.212686587645,10703.871730969651
3,9429.808992910079,10580.398457951027,12896.949573461785,10466.269189899334
4,9429.808992910079,10543.397832397537,12896.949573461785,10154.93938933874
5,9429.808992910079,10346.774559563,11793.435362896886,10199.056401428803
6,9429.808992910079,10211.023088647047,11661.80329667261,10034.950569501492
7,9120.026750315337,10307.836794844576,12038.550106124054,10133.92471257515
8,9120.026750315337,10325.046563940097,11699.291245347398,10133.92471257515
9,9120.026750315337,10185.728283000453,11699.291245347398,9981.41561603489
10,9120.026750315337,10166.361118192306,11838.460675913757,9981.41561603489
11,9120.026750315337,10193.020652379124,11682.936317204601,10008.183092768191
12,9120.026750315337,10273.370413692457,11403.216223911157,10041.167357841974
13,9120.026750315337,10212.246261143102,11403.216223911157,9951.260271262105
14,9120.026750315337,10102.29024351464,11403.216223911157,9849.575758886673
15,9120.026750315337,10080.046991932502,11403.216223911157,9849.575758886673
16,9120.026750315337,10068.956234402598,11146.67363540833,9813.430355554041
17,9120.026750315337,10159.495245696911,11146.67363540833,9849.575758886673
18,9120.026750315337,10136.003800900437,11386.386190484402,9915.495687460781
19,9120.026750315337,10142.880033568104,11386.386190484402,9849.575758886673
20,9120.026750315337,10111.505605376942,11146.67363540833,9981.41561603489
21,9120.026750315337,10192.694003552773,11628.86945940588,9981.41561603489
22,9120.026750315337,10110.610740389142,11184.946376733958,9981.41561603489
23,9120.026750315337,10084.401664989715,11184.946376733958,9981.41561603489
24,9120.026750315337,10061.031733307034,11184.946376733958,9981.41561603489
25,9120.026750315337,10065.059556655242,11628.86945940588,9981.41561603489
26,9120.026750315337,10030.164295729735,11628.86945940588,9981.41561603489
27,9120.026750315337,9954.345504197485,10990.174608055504,9915.495687460781
28,9120.026750315337,10025.602663456131,11753.764535915761,9981.41561603489
29,9120.026750315337,10109.796961582097,11753.764535915761,9981.41561603489
30,9120.026750315337,10006.433847198674,10990.174608055504,9981.41561603489
31,9120.026750315337,10051.183258875215,11184.946376733958,9849.575758886673
32,9120.026750315337,10027.783132793584,11184.946376733958,9849.575758886673
33,9120.026750315337,10078.183001150725,11146.67363540833,9915.495687460781
34,9120.026750315337,10156.72545714105,11146.67363540833,9981.41561603489
35,9120.026750315337,10256.05360110946,11184.946376733958,10122.801853158675
36,9120.026750315337,10175.582662681943,11184.946376733958,9849.575758886673
37,9120.026750315337,10175.041763887153,11184.946376733958,9849.575758886673
38,9120.026750315337,10143.911745317517,11184.946376733958,9849.575758886673
39,9120.026750315337,10114.107698145992,11146.67363540833,9849.575758886673
40,9120.026750315337,10047.706623300275,11184.946376733958,9849.575758886673
41,9120.026750315337,10155.724593812674,11628.86945940588,9849.575758886673
42,9120.026750315337,10082.178788888757,11184.946376733958,9849.575758886673
43,9120.026750315337,10208.143278115185,11628.86945940588,9849.575758886673
44,9120.026750315337,10114.497219497815,11184.946376733958,9849.575758886673
45,9120.026750315337,10031.837055443251,11628.86945940588,9849.575758886673
46,9120.026750315337,10027.254589657854,11146.67363540833,9849.575758886673
47,9120.026750315337,10081.51805234962,11628.86945940588,9849.575758886673
48,9120.026750315337,10082.354569822211,11628.86945940588,9849.575758886673
49,9120.026750315337,10117.297964209718,11628.86945940588,9849.575758886673
50,9120.026750315337,10259.511895479862,11889.330763253236,10056.881924584566
51,9120.026750315337,10282.720814205686,11889.330763253236,9849.575758886673
52,9120.026750315337,10324.28984434172,11959.126574578993,9849.575758886673
53,9120.026750315337,10316.272335051815,11959.126574578993,9849.575758886673
54,9120.026750315337,10500.172739669673,11628.86945940588,9849.575758886673
55,9120.026750315337,10491.112898407884,11628.86945940588,9849.575758886673
56,9120.026750315337,10397.761633161766,11628.86945940588,9849.575758886673
57,9120.026750315337,10380.16610344535,11628.86945940588,9849.575758886673
58,9120.026750315337,10193.899623792437,11628.86945940588,9849.575758886673
59,9120.026750315337,10327.57575931365,11924.042927864697,9849.575758886673
60,9120.026750315337,10188.622065002739,11628.86945940588,9849.575758886673
61,9120.026750315337,10094.151336531975,11628.86945940588,9849.575758886673
62,9120.026750315337,10055.556527113515,11184.946376733958,9849.575758886673
63,9120.026750315337,10068.091385803918,11184.946376733958,9849.575758886673
64,9120.026750315337,10019.482046258721,11184.946376733958,9849.575758886673
65,9120.026750315337,9931.574236299155,10854.689261560845,9849.575758886673
66,9120.026750315337,9857.466850802748,11721.258005937892,9849.575758886673
67,9120.026750315337,9898.56180180341,11184.538689724819,9849.575758886673
68,9120.026750315337,9892.983458274382,10854.689261560845,9849.575758886673
69,9120.026750315337,9873.192548230783,11184.946376733958,9849.575758886673
70,9120.026750315337,9948.772427460908,11184.946376733958,9849.575758886673
71,9120.026750315337,10022.554499319776,11184.946376733958,9849.575758886673
72,9120.026750315337,10059.702441315332,11628.86945940588,9849.575758886673
73,9120.026750315337,10195.801809331268,11628.86945940588,10056.881924584566
74,9120.026750315337,10292.33896089311,11628.86945940588,10473.93154235779
75,9120.026750315337,10149.33288770454,11628.86945940588,10264.188090282458
76,9120.026750315337,10059.008666487864,11628.86945940588,9849.575758886673
77,9120.026750315337,10045.938457824745,11146.67363540833,9849.575758886673
78,9120.026750315337,10033.535486676023,11184.946376733958,9849.575758886673
79,9120.026750315337,10059.234286075958,11184.946376733958,9849.575758886673
