,Best,Average,Worst,Median
0,11713.597251412499,14176.54241610776,20210.312369317642,13988.407684617407
1,10201.38879087314,12626.468360748604,15433.83645808154,12286.145049805082
2,9988.478839044976,11900.074117300615,15433.83645808154,11899.529409394401
3,9988.478839044976,11493.571957042685,14162.005640931879,11342.484399324374
4,9988.478839044976,11310.419826447845,13489.175582177217,11337.868034048706
5,9988.478839044976,11298.50096611271,13283.870551637154,11334.857205108336
6,9988.478839044976,11269.747854326037,13283.870551637154,11338.594566409434
7,9988.478839044976,11149.565030563606,12895.846381269674,11324.410053937521
8,9988.478839044976,11123.43862229697,13014.771359223527,11145.414331418311
9,9988.478839044976,11245.136429830512,13342.933152823345,11321.312904263861
10,9988.478839044976,11202.89589516914,13342.933152823345,11331.673734701388
11,9988.478839044976,11109.275072867724,12337.375567412515,11085.564888769743
12,9988.478839044976,11102.00035555077,12337.375567412515,11093.707983500015
13,9988.478839044976,11046.464765816032,13829.061424491367,11055.178082605602
14,9988.478839044976,10973.058894326292,14262.368793585416,10952.538591212073
15,9988.478839044976,10950.020265315523,13342.933152823345,10943.341088496505
16,9988.478839044976,11033.766505330917,13342.933152823345,10952.538591212073
17,9988.478839044976,11025.915401895405,13246.494226482428,10952.538591212073
18,9988.478839044976,11062.943931273383,14628.952074787285,10930.940790398556
19,9988.478839044976,11139.075746285427,14628.952074787285,10952.538591212073
20,9988.478839044976,11175.64991265828,14628.952074787285,10952.538591212073
21,9988.478839044976,10983.017854613396,14628.952074787285,10871.40317741238
22,9988.478839044976,10973.339331698904,14628.952074787285,10871.40317741238
23,9988.478839044976,10905.30111683724,12337.375567412515,10911.970884312226
24,9988.478839044976,10898.737562889017,13829.061424491367,10871.40317741238
25,9988.478839044976,11091.1634292755,13829.061424491367,10871.40317741238
26,9988.478839044976,11177.910107137464,13829.061424491367,10871.40317741238
27,9988.478839044976,11022.141255730761,12728.803683308955,10687.21242114601
28,9988.478839044976,11055.490709161799,12728.803683308955,10871.40317741238
29,9988.478839044976,11055.92983505355,12728.803683308955,10952.538591212073
30,9988.478839044976,11100.698202709937,12728.803683308955,10952.538591212073
31,9988.478839044976,11205.847885830772,12741.214272298235,11059.483592275963
32,9988.478839044976,10992.50648283832,12741.214272298235,10952.538591212073
33,9733.405934869437,10950.270351185703,12728.803683308955,10952.538591212073
34,9733.405934869437,10692.237005666479,12337.375567412515,10930.940790398556
35,9733.405934869437,11111.070780966227,14628.952074787285,10952.538591212073
36,9733.405934869437,10848.188931398072,12741.214272298235,10952.538591212073
37,9733.405934869437,10958.306697257734,12741.214272298235,10952.538591212073
38,9733.405934869437,11069.318554075813,12741.214272298235,11200.426147945776
39,9733.405934869437,11031.85978705514,12741.214272298235,11059.483592275963
40,9733.405934869437,10893.905839599134,12618.242911723053,10952.538591212073
41,9733.405934869437,11114.337354458343,13342.933152823345,10952.538591212073
42,9733.405934869437,11126.401974183113,13342.933152823345,10952.538591212073
43,9733.405934869437,11050.676537354893,12741.214272298235,10952.538591212073
44,9733.405934869437,11087.378070520526,12741.214272298235,10952.538591212073
45,9733.405934869437,10982.091968976894,12741.214272298235,10952.538591212073
46,9733.405934869437,10996.993955607837,12741.214272298235,10952.538591212073
47,9733.405934869437,11008.31378135573,12741.214272298235,10952.538591212073
48,9733.405934869437,10998.81156957484,13342.933152823345,10952.538591212073
49,9733.405934869437,11013.856630026487,13342.933152823345,10952.538591212073
50,9733.405934869437,11185.195585250329,13342.933152823345,10952.538591212073
51,9733.405934869437,11338.220773379584,13342.933152823345,10952.538591212073
52,9733.405934869437,11241.089030301227,13342.933152823345,11193.959130738596
53,9733.405934869437,11128.138464789216,12536.786386442665,11193.959130738596
54,9733.405934869437,11148.288531168184,12741.214272298235,10952.538591212073
55,9733.405934869437,11150.5007166551,12728.803683308955,10952.538591212073
56,9733.405934869437,11085.556345649582,12741.214272298235,10952.538591212073
57,9733.405934869437,11174.008676506917,12741.214272298235,10952.538591212073
58,9733.405934869437,11049.879575713487,12741.214272298235,10952.538591212073
59,9733.405934869437,11021.398669797258,13690.506660325987,10952.538591212073
60,9733.405934869437,11004.5947003501,13690.506660325987,10952.538591212073
61,9733.405934869437,10967.077963911343,12728.803683308955,10952.538591212073
62,9733.405934869437,10998.488999019402,12728.803683308955,10952.538591212073
63,9733.405934869437,10872.828832607029,12728.803683308955,10713.341856967047
64,9733.405934869437,10723.97796714503,12728.803683308955,10622.49505640319
65,9733.405934869437,10708.234315709988,12728.803683308955,10622.49505640319
66,9733.405934869437,10809.749864959611,12728.803683308955,10622.49505640319
67,9733.405934869437,10846.280975279216,12728.803683308955,10713.341856967047
68,9733.405934869437,10915.883758416318,12728.803683308955,10836.360446956074
69,9733.405934869437,10803.167845196767,12728.803683308955,10622.49505640319
70,9733.405934869437,10620.805000168486,12254.300043037812,10140.299232405641
71,9733.405934869437,10690.635602713865,12174.097594237168,10622.49505640319
72,9733.405934869437,10767.206999032538,12728.803683308955,10140.299232405641
73,9733.405934869437,10661.248461838266,12728.803683308955,10140.299232405641
74,9733.405934869437,10914.532873204587,12728.803683308955,10868.532236381241
75,9733.405934869437,10952.950323049237,12728.803683308955,10964.007914328602
76,9733.405934869437,10927.122184780235,12728.803683308955,11059.483592275963
77,9733.405934869437,10944.366730233478,12728.803683308955,10622.49505640319
78,9733.405934869437,10892.227679030599,12728.803683308955,10503.021664879641
79,9733.405934869437,10869.233445867656,12728.803683308955,10622.49505640319
