,Best,Average,Worst,Median
0,8175.386779902419,10265.308872415344,12873.43647280198,10318.801150003088
1,6584.796408702133,8784.305552459084,11178.66522403968,8887.016037154275
2,6380.5087558003215,7879.128246764576,10008.413134251903,7598.307215722531
3,6355.868855283676,7509.524661911724,9963.401755942647,7131.2964272411555
4,6324.845949158541,7266.4243649566515,8970.779788028063,6947.852386874213
5,6251.038934661772,7147.1393471776055,9104.999370634043,6947.852386874213
6,6251.038934661772,6993.7898240164905,8095.954771264821,6876.5898051168315
7,6227.283644976984,6924.5155255719355,8095.954771264821,6715.0447190770155
8,6227.283644976984,6909.927620293616,8095.954771264821,6734.444111045847
9,6227.283644976984,6840.046058772617,8498.037510345901,6710.9226898359575
10,6227.283644976984,6839.406589626222,7879.0982606137,6691.523297867126
11,6227.283644976984,7006.049776127451,9584.238387281985,6713.866360561218
12,6191.130451204232,7003.557683287955,8560.105856718608,6716.49924731787
13,6191.130451204232,6868.280316662636,8553.397989751515,6691.523297867126
14,6191.130451204232,6878.1716639923,9060.818080668618,6665.730595157836
15,6191.130451204232,6854.443801811329,9188.62245111084,6630.207286940785
16,6152.1840323830875,6841.448332713554,8448.84510835437,6600.0206321692785
17,6152.1840323830875,6943.237880847794,9036.529694501904,6600.0206321692785
18,6152.1840323830875,6904.978056126829,9105.40203152311,6600.0206321692785
19,6083.3393641960065,6807.298653175862,8964.42843266526,6600.0206321692785
20,6083.3393641960065,6867.992014994514,8799.88525863583,6600.0206321692785
21,6083.3393641960065,6684.5337499054385,8471.72263638992,6542.277337239798
22,6083.3393641960065,6770.861130202185,8351.098672618957,6569.113471204997
23,6083.3393641960065,6714.137161154367,8347.040663405209,6510.4203010306655
24,6083.3393641960065,6723.065081960544,8346.819813247614,6510.4203010306655
25,6083.3393641960065,6761.454551329757,9079.749216627253,6510.4203010306655
26,6083.3393641960065,6740.311576313416,8991.06040129966,6436.139286037272
27,6083.3393641960065,6788.7785355657,8308.404531535012,6458.886502336627
28,6083.3393641960065,6725.153719992389,8377.579625545968,6429.244042585418
29,6083.3393641960065,6689.737924574098,8182.918331596969,6405.870333590603
30,6083.3393641960065,6540.698655255639,7968.796795001562,6317.180453995487
31,6083.3393641960065,6641.810570134736,8310.892121517338,6317.180453995487
32,6083.3393641960065,6607.079291373425,7953.945768336574,6317.180453995487
33,6051.772660460311,6593.941096530759,8482.889863320897,6317.180453995487
34,6051.772660460311,6578.505523450854,8262.349266880765,6317.180453995487
35,6051.772660460311,6690.008092326826,8701.092395754942,6317.180453995487
36,6051.772660460311,6672.039173375932,8701.092395754942,6313.7504619339425
37,6051.772660460311,6697.018522628743,8333.76063194613,6317.180453995487
38,6051.772660460311,6682.719116698397,8279.632897641857,6317.180453995487
39,6051.772660460311,6609.72980863901,7914.296207764894,6313.7504619339425
40,6051.772660460311,6628.602741551121,9487.221447012176,6264.015182622203
41,6051.772660460311,6625.37773537389,9396.488406234717,6239.032118958911
42,6029.636473594926,6623.616712042106,9492.383172672387,6186.160391757313
43,6029.636473594926,6753.128868253244,9446.583594000516,6254.460844869783
44,6023.533472430803,6749.919577118743,9389.08733402142,6259.115910132417
45,6023.533472430803,6594.364910610296,8542.379209971212,6265.694506856944
46,5933.416454323402,6573.888023759261,8567.177489389574,6130.945384315218
47,5846.72609447103,6447.610394229178,8205.812244802848,6087.420210746448
48,5846.72609447103,6481.264895187655,7754.468513085059,6087.420210746448
49,5846.72609447103,6423.785354011281,8701.105732704855,6113.176689963057
50,5846.72609447103,6473.781090280013,7913.418753245407,6113.176689963057
51,5846.72609447103,6469.058252902464,7945.440482356093,6113.176689963057
52,5846.72609447103,6543.023082129558,8426.864701850107,6100.298450354752
53,5846.72609447103,6370.779266445452,8162.661337576455,6087.420210746448
54,5846.72609447103,6418.13522656083,8315.205964202545,6087.420210746448
55,5846.72609447103,6358.88132393968,7852.94037618744,6087.420210746448
56,5846.72609447103,6400.632238370651,7852.94037618744,6087.420210746448
57,5846.72609447103,6458.587331729429,8473.245145499124,6087.420210746448
58,5846.72609447103,6397.619107451136,7734.23041538982,6087.420210746448
59,5846.72609447103,6473.4029878603715,7734.23041538982,6087.420210746448
60,5846.72609447103,6500.274697899221,8352.022135953579,6087.420210746448
61,5846.72609447103,6557.314035486173,8876.761898665149,6087.420210746448
62,5846.72609447103,6596.364767276706,8876.761898665149,6087.420210746448
63,5846.72609447103,6492.812823679801,8876.761898665149,6087.420210746448
64,5846.72609447103,6450.230309809067,8876.761898665149,6087.420210746448
65,5846.72609447103,6439.62356419567,8165.759977692993,6087.420210746448
66,5846.72609447103,6381.770686239416,8177.265348034656,6087.420210746448
67,5846.72609447103,6420.581588588741,8165.759977692993,6087.420210746448
68,5846.72609447103,6440.904208267769,8165.759977692993,6124.16781156957
69,5846.72609447103,6479.582396978048,8165.759977692993,6087.420210746448
70,5846.72609447103,6474.79990607558,8165.759977692993,6087.420210746448
71,5846.72609447103,6465.062243520549,8165.759977692993,6087.420210746448
72,5846.72609447103,6377.3750694734135,7438.098270314207,6087.420210746448
73,5846.72609447103,6379.233414110345,7688.594847683566,6087.420210746448
74,5846.72609447103,6469.480171950931,7845.889153037381,6087.420210746448
75,5846.72609447103,6520.887204468472,7845.889153037381,6087.420210746448
76,5846.72609447103,6413.413128657059,7845.889153037381,6053.146423272453
77,5846.72609447103,6455.999664724842,7845.889153037381,6087.420210746448
78,5846.72609447103,6520.497744034022,8144.275635554901,6117.975172862292
79,5846.72609447103,6496.432137671271,8144.275635554901,6087.420210746448
