,Best,Average,Worst,Median
0,8454.671608189527,10108.413846674377,12204.144134393573,10090.977008014279
1,6465.458259479514,8868.145631702699,11879.563066682273,8721.63610036313
2,6378.054333394895,7991.630266882972,11180.23075540909,7770.73447722406
3,6265.706134083088,7326.715196765553,9578.936468414566,7215.125741546658
4,6239.609204115492,7186.287901241462,8903.912268150652,7105.425073825529
5,6205.354252959525,7090.849640435354,9191.460281191874,7003.187347728159
6,6192.6451909884945,6996.021285419821,9164.048916809934,6915.496159375725
7,6175.188369244563,6877.237464156393,8100.202746516764,6792.524798800545
8,6150.698868237418,6834.773806613733,7998.775120255101,6689.7567259946245
9,6111.100647573048,6797.04784349933,8436.324061898706,6623.878263678657
10,6111.100647573048,6791.059047214394,8424.094787014892,6594.864871477961
11,6111.100647573048,6850.861943475551,8840.274748892749,6653.3969209709085
12,6039.775265395281,6813.116066697551,8840.274748892749,6599.602121373544
13,5968.5722230859665,6720.65974493306,8840.274748892749,6543.325963742811
14,5968.5722230859665,6802.5793256362995,9296.650438009192,6609.138852260354
15,5968.5722230859665,6702.951636672376,8946.576312271043,6460.57306801758
16,5968.5722230859665,6693.427492295977,9479.518526433736,6418.78495590063
17,5968.5722230859665,6649.076893451448,9269.637358541702,6418.78495590063
18,5968.5722230859665,6583.829510674744,9363.740407750493,6374.440785607585
19,5968.5722230859665,6542.014746374255,9265.706308005145,6376.940785607586
20,5968.5722230859665,6553.974140830757,8250.635171967035,6335.060448821096
21,5968.5722230859665,6569.471549870067,8128.702595691036,6378.201792818834
22,5968.5722230859665,6530.003186306593,8135.0016078062845,6372.218907282819
23,5968.5722230859665,6446.513263841979,7726.159321887884,6329.636155349879
24,5968.5722230859665,6496.7850437935695,8781.543314604018,6272.222100451514
25,5968.5722230859665,6515.904200869541,8748.530661353094,6229.595574911345
26,5968.5722230859665,6473.0989940936315,9395.196157924694,6184.391277480716
27,5968.5722230859665,6593.4523193246605,8522.675949479046,6175.855958328286
28,5968.5722230859665,6555.645034339269,8173.78683877379,6142.467115273619
29,5962.014336335744,6595.895819672654,9342.430572946701,6230.106090651134
30,5962.014336335744,6637.819457582825,9342.430572946701,6245.131827788542
31,5962.014336335744,6581.323740773484,8953.586704301979,6245.131827788542
32,5962.014336335744,6547.206251615055,8765.673921808484,6131.623945004294
33,5962.014336335744,6476.688099752073,9342.430572946701,6095.9334903204735
34,5962.014336335744,6541.897587789039,8744.37893926101,6055.369554300053
35,5962.014336335744,6642.196524326883,9294.264755348942,6055.369554300053
36,5962.014336335744,6568.375402991002,8924.475429863583,6050.496072963453
37,5962.014336335744,6634.346434942825,9331.221114479911,6050.496072963453
38,5962.014336335744,6835.869830784521,9294.264755348942,6050.496072963453
39,5962.014336335744,6665.022194624672,9331.221114479911,6050.496072963453
40,5962.014336335744,6641.606940582832,9331.221114479911,6050.496072963453
41,5962.014336335744,6639.581891191806,9331.221114479911,6050.496072963453
42,5962.014336335744,6747.511931692678,9331.221114479911,6050.496072963453
43,5962.014336335744,6660.9918790423835,9294.264755348942,6050.496072963453
44,5962.014336335744,6706.565409018642,9125.27943997613,6157.66599456046
45,5962.014336335744,6704.858423337558,8374.39092850195,6240.466904492904
46,5922.636097709945,6505.401317922688,8374.39092850195,6050.496072963453
47,5922.636097709945,6537.551231728033,8374.39092850195,6050.496072963453
48,5922.636097709945,6602.846188631459,8374.39092850195,6094.279488834328
49,5922.636097709945,6568.201947478913,8374.39092850195,6050.496072963453
50,5922.636097709945,6622.5805684001325,8374.39092850195,6072.387780898891
51,5922.636097709945,6690.467858743782,8417.92728788704,6121.0689883576615
52,5922.636097709945,6544.9701521746965,8374.39092850195,6144.3569787556335
53,5922.636097709945,6589.3042952793,8404.46215769317,6186.563828958157
54,5922.636097709945,6589.476593045239,8404.46215769317,6050.496072963453
55,5922.636097709945,6527.37704459923,8374.39092850195,6050.496072963453
56,5922.636097709945,6537.284481903332,9396.162527634868,6055.5741477571655
57,5922.636097709945,6752.515653005302,9396.162527634868,6281.974160891581
58,5922.636097709945,6692.543259965459,9396.162527634868,6376.266647869461
59,5922.636097709945,6604.808926336319,8924.475429863583,6376.266647869461
60,5922.636097709945,6665.451032725705,8503.735560542471,6464.530198668329
61,5922.636097709945,6545.447386373532,8429.345368013337,6189.330902827369
62,5922.636097709945,6606.731442396942,9631.838140897857,6168.532575705197
63,5922.636097709945,6661.237943250035,10041.667524619013,6187.530198668329
64,5922.636097709945,6699.34192679942,10041.667524619013,6185.429684433362
65,5922.636097709945,6654.040277802898,10192.167755301341,6050.496072963453
66,5922.636097709945,6604.074647063724,9234.201921311924,6050.496072963453
67,5922.636097709945,6748.167636699249,9395.196157924694,6050.496072963453
68,5922.636097709945,6627.961025077365,9395.196157924694,6050.496072963453
69,5922.636097709945,6370.439315309063,8268.847658449613,6050.496072963453
70,5922.636097709945,6453.546927157374,8294.703948027176,6050.496072963453
71,5922.636097709945,6343.352539755094,8267.11153349725,6050.496072963453
72,5922.636097709945,6637.443021372539,9395.196157924694,6203.614749907376
73,5922.636097709945,6580.949044152919,9395.196157924694,6201.814045748335
74,5922.636097709945,6540.652929535646,8267.11153349725,6187.530198668329
75,5922.636097709945,6593.018996318613,8369.006766564175,6187.530198668329
76,5922.636097709945,6533.492099054555,8438.831583372925,6187.530198668329
77,5922.636097709945,6453.6991270981525,8116.829339615761,6050.496072963453
78,5922.636097709945,6598.336531149857,8369.006766564175,6050.496072963453
79,5922.636097709945,6597.734695107718,9853.305477303798,6050.496072963453
