,Best,Average,Worst,Median
0,8189.512938869689,9767.742212608766,11506.174346137575,9719.85982432654
1,5832.312660390132,8220.123991264132,11088.839253327322,8187.727941663345
2,5695.488943445239,7399.101999217531,11079.74399995875,7363.303965978438
3,5695.488943445239,6890.102666167132,11079.74399995875,6707.7954039003735
4,5667.945704346185,6630.9936921410535,7897.415011604875,6522.863474921425
5,5667.945704346185,6535.5368941949855,7802.726866226623,6425.7104714812085
6,5667.945704346185,6557.830192334994,8135.190558834507,6425.7104714812085
7,5667.945704346185,6534.250070717314,8104.47373135326,6420.710471481209
8,5667.945704346185,6586.244530628257,7571.516949231771,6440.817702549799
9,5667.945704346185,6622.016869980896,8672.681592822071,6425.7104714812085
10,5667.945704346185,6489.399048653352,8433.384018689696,6420.710471481209
11,5667.945704346185,6585.880529821796,8433.384018689696,6420.710471481209
12,5667.945704346185,6577.003949126041,8271.149154705057,6382.107867895703
13,5667.945704346185,6395.82974366162,8271.149154705057,6356.0476387371145
14,5667.945704346185,6298.718236714211,7820.330000067228,6211.6244691879765
15,5487.218473097492,6166.4718302015035,7562.698175596037,5974.986812825298
16,5487.218473097492,6175.134953260009,7674.79220032953,5974.986812825298
17,5487.218473097492,6235.355667736852,7872.055656918728,5990.563548495539
18,5487.218473097492,6296.668675542069,8253.19685881453,5990.563548495539
19,5487.218473097492,6244.712055591875,7631.104687423817,6003.063546112513
20,5487.218473097492,6216.116549052467,8061.840899703161,5974.986812825298
21,5487.218473097492,6168.2477981160255,8061.840899703161,5974.986812825298
22,5451.3571732513865,6187.180619834523,7437.092239011172,5972.427249030306
23,5429.856507277296,6033.175468366525,7780.46264019188,5835.384834032054
24,5429.856507277296,5984.281881962119,7813.732110020425,5798.319769779937
25,5429.856507277296,6035.556815298605,8066.25800699598,5738.13810983823
26,5414.161401548268,5975.648345871104,7922.078321604131,5702.529710751761
27,5392.660735574179,5923.904116821117,6903.0294061832665,5667.945704346185
28,5392.660735574179,6029.777919590244,7288.812053610782,5685.1682035925005
29,5392.660735574179,5901.256058499518,7303.971981510034,5628.293468306745
30,5392.660735574179,6085.3213135443075,8252.524952646616,5628.293468306745
31,5392.660735574179,5995.621307339826,7671.178000079613,5628.293468306745
32,5392.660735574179,6040.2560014756855,8403.845994582502,5628.293468306745
33,5392.660735574179,6185.649895729799,9140.45393906287,5615.859604899619
34,5392.660735574179,5970.780617947541,8033.667162612802,5599.602395019581
35,5392.660735574179,5870.631951513922,7388.127364315362,5599.602395019581
36,5392.660735574179,5935.262045987284,7967.752808545708,5628.293468306745
37,5392.660735574179,5904.8527082666815,7652.68936011211,5599.602395019581
38,5392.660735574179,5872.476777643655,7652.68936011211,5558.937235859666
39,5392.660735574179,5994.642852679348,7791.047752069676,5558.937235859666
40,5392.660735574179,5977.952878810118,7797.130742869467,5628.293468306745
41,5392.660735574179,6062.337880134468,7906.464010594542,5622.076536603182
42,5392.660735574179,5942.878505442722,7906.464010594542,5615.859604899619
43,5392.660735574179,5941.606332805063,7963.454018963159,5564.372766190923
44,5392.660735574179,5905.086852461497,8325.119673627813,5512.885927482227
45,5392.660735574179,5882.657160582955,7872.127780886372,5512.885927482227
46,5392.660735574179,5940.455442276821,7778.337411445689,5615.859604899619
47,5392.660735574179,5905.489816818014,7619.938088923142,5615.859604899619
48,5392.660735574179,5930.097596250987,7649.662712205989,5564.372766190923
49,5392.660735574179,5919.071728215156,8263.785968382072,5564.372766190923
50,5392.660735574179,5836.473445980537,7297.697121870576,5512.885927482227
51,5392.660735574179,5888.262278956826,7910.224792600004,5615.859604899619
52,5392.660735574179,5955.164647729531,8417.415875138828,5615.859604899619
53,5392.660735574179,5976.3608094480605,7910.224792600004,5615.859604899619
54,5392.660735574179,5919.7132743706015,8081.975091426577,5512.885927482227
55,5392.660735574179,6082.599568745317,7953.718347515221,5564.372766190923
56,5392.660735574179,6159.276053632741,8854.438970850631,5615.859604899619
57,5392.660735574179,6159.118631807708,8854.438970850631,5512.885927482227
58,5392.660735574179,5876.94969792207,8542.344667235797,5504.172110186026
59,5392.660735574179,5915.8819287791075,8854.438970850631,5512.885927482227
60,5392.660735574179,5969.419368798984,8854.438970850631,5512.885927482227
61,5392.660735574179,5896.342768955587,8854.438970850631,5512.885927482227
62,5392.660735574179,6166.129802304031,9246.097158346329,5735.488347981154
63,5392.660735574179,5913.501680254834,7910.224792600004,5549.939122435198
64,5392.660735574179,5850.636275716331,7553.6374473751275,5512.885927482227
65,5392.660735574179,5975.795828506196,7649.662712205989,5512.885927482227
66,5392.660735574179,6018.387880106106,7910.224792600004,5512.885927482227
67,5392.660735574179,5950.433509237621,7748.692799920368,5512.885927482227
68,5392.660735574179,5868.698845816631,7768.831121811309,5512.885927482227
69,5392.660735574179,5893.501525918685,9015.970963530266,5512.885927482227
70,5392.660735574179,5955.145346087159,7910.224792600004,5512.885927482227
71,5392.660735574179,5905.489020003861,7649.662712205989,5512.885927482227
72,5392.660735574179,5973.668420383197,9015.970963530266,5615.859604899619
73,5392.660735574179,5935.024650218961,9015.970963530266,5615.859604899619
74,5392.660735574179,6072.63295211893,9015.970963530266,5564.372766190923
75,5392.660735574179,6002.050185390921,9015.970963530266,5512.885927482227
76,5392.660735574179,5885.1652673198705,9015.970963530266,5483.773331528203
77,5392.660735574179,5870.697233341891,9015.970963530266,5512.885927482227
78,5392.660735574179,5882.696229397583,7649.662712205989,5512.885927482227
79,5392.660735574179,5833.810138057639,7649.662712205989,5512.885927482227
