,Best,Average,Worst,Median
0,8311.404107100534,9710.35238440248,11825.1536030131,9651.512484514315
1,6207.70226413325,8123.128804105199,11210.995629776728,8290.173616527605
2,5925.992008099409,7409.26327500084,10243.255813966818,7266.663731063845
3,5838.9727343594295,6762.778640602686,10122.55944303581,6585.974494048236
4,5781.433064355033,6571.146618262637,9045.463858430812,6446.397300893499
5,5781.433064355033,6493.988123557381,8227.548794766975,6385.724505598219
6,5586.080320700177,6450.287586342161,7773.632442038805,6276.956237047419
7,5586.080320700177,6365.829791775979,7360.68293544143,6253.878570777558
8,5586.080320700177,6483.34912422186,8051.928296714657,6253.878570777558
9,5586.080320700177,6487.356889911858,7861.817895818926,6215.39029843525
10,5530.227842650797,6294.534935232566,7649.207369033034,6051.9759305491825
11,5530.227842650797,6355.606633650557,7875.376683817599,6071.9662794407395
12,5530.227842650797,6209.853461212698,7567.367018181954,6042.703750875604
13,5530.227842650797,6214.707498957315,7526.600806641069,6071.9662794407395
14,5512.378318617502,6159.688855597773,7381.799252238041,6011.791850681712
15,5512.378318617502,6232.275344054525,8266.059952114334,6011.781356204812
16,5512.378318617502,6329.88284063587,8002.756140200566,6041.873817822776
17,5512.378318617502,6303.362892076856,7904.858092577745,6011.781356204812
18,5512.378318617502,6269.717123924007,7708.338810908166,6068.8144660484395
19,5512.378318617502,6244.41557179095,8301.371707441218,6011.781356204812
20,5512.378318617502,6146.516644832341,7686.413612610455,5865.553282775023
21,5512.378318617502,6184.58598959334,9024.715376892307,5857.481082119388
22,5512.378318617502,6143.414492132778,8163.29037645869,5960.350134269389
23,5512.378318617502,6089.667643172248,8956.780692881459,5685.850134269389
24,5512.378318617502,6166.282019956935,8771.57314230644,5864.971186676668
25,5512.378318617502,6296.126046385845,7887.865018990773,6011.781356204812
26,5512.378318617502,6285.036516911249,7716.626236070718,6011.781356204812
27,5512.378318617502,6275.700666954207,7615.403497964058,6011.781356204812
28,5512.378318617502,6127.068593432162,7662.470138943632,5776.208837783302
29,5512.378318617502,6190.539856475956,7983.194205967327,5669.191805665254
30,5512.378318617502,6199.181524643333,8362.203911740691,5630.9870961698
31,5512.378318617502,6222.2804519197225,7992.108576655844,5630.9870961698
32,5512.378318617502,6196.582150072737,8362.203911740691,5630.9870961698
33,5512.378318617502,6077.23483252874,8362.203911740691,5630.9870961698
34,5512.378318617502,6095.062839015424,8731.841013818,5630.9870961698
35,5512.378318617502,6043.911975990695,8445.059036494942,5630.9870961698
36,5512.378318617502,5990.755256245152,8959.390932893217,5630.9870961698
37,5512.378318617502,6087.306710313627,8959.390932893217,5630.9870961698
38,5512.378318617502,6083.726297264866,8959.390932893217,5630.9870961698
39,5512.378318617502,6045.30421191707,7476.993619711463,5630.9870961698
40,5512.378318617502,6044.199920587444,8445.059036494942,5630.9870961698
41,5512.378318617502,6048.440417211069,8445.059036494942,5630.9870961698
42,5512.378318617502,6050.503216117799,7174.471197974948,5630.9870961698
43,5512.378318617502,6053.317172005247,7174.471197974948,5630.9870961698
44,5512.378318617502,6047.070070359265,7688.803094373225,5630.9870961698
45,5512.378318617502,6077.088187306515,9251.992435851425,5630.9870961698
46,5512.378318617502,6160.861118088036,9251.992435851425,5713.064958387559
47,5512.378318617502,6068.569560831979,9251.992435851425,5630.9870961698
48,5512.378318617502,5981.56138808959,7235.202622246985,5630.9870961698
49,5512.378318617502,6109.378112030311,9251.992435851425,5630.9870961698
50,5512.378318617502,6116.17834588049,9251.992435851425,5630.9870961698
51,5512.378318617502,6041.87439748563,9251.992435851425,5630.9870961698
52,5512.378318617502,6031.601233494434,7235.202622246985,5630.9870961698
53,5512.378318617502,6153.585936691244,9251.992435851425,5630.9870961698
54,5512.378318617502,6135.885562805185,9251.992435851425,5630.9870961698
55,5512.378318617502,6111.485535701298,7174.471197974948,5795.142820605319
56,5512.378318617502,6122.865931789765,7476.993619711463,5713.064958387559
57,5512.378318617502,6081.876744473831,7174.471197974948,5630.9870961698
58,5512.378318617502,5997.728332198031,7688.803094373225,5630.9870961698
59,5512.378318617502,5914.772995361185,7174.471197974948,5630.9870961698
60,5512.378318617502,5986.073671558492,7174.471197974948,5630.9870961698
61,5512.378318617502,6024.164903807469,7688.803094373225,5630.9870961698
62,5512.378318617502,6038.422618554296,7174.471197974948,5630.9870961698
63,5512.378318617502,6082.9057998756425,7174.471197974948,5630.9870961698
64,5512.378318617502,5983.026519538744,7688.803094373225,5630.9870961698
65,5512.378318617502,5912.157447662753,7235.202622246985,5630.9870961698
66,5512.378318617502,5966.245431334188,7476.993619711463,5630.9870961698
67,5512.378318617502,6174.524902548646,9251.992435851425,5713.064958387559
68,5512.378318617502,6325.059313823151,9251.992435851425,5795.142820605319
69,5512.378318617502,5992.083444238162,9251.992435851425,5630.9870961698
70,5512.378318617502,5975.943071833996,7801.451445894268,5630.9870961698
71,5512.378318617502,5929.060821837997,8445.059036494942,5630.9870961698
72,5499.208837783302,5955.072456669265,9251.992435851425,5630.9870961698
73,5499.208837783302,6032.989616909699,7688.803094373225,5630.9870961698
74,5499.208837783302,6055.2043659503415,7174.471197974948,5707.682707393651
75,5499.208837783302,6061.34692669379,8011.995404459558,5630.9870961698
76,5499.208837783302,6121.461626047645,8011.995404459558,5630.9870961698
77,5499.208837783302,6013.847308493549,8011.995404459558,5630.9870961698
78,5499.208837783302,5969.698574943042,7174.471197974948,5630.9870961698
79,5499.208837783302,5997.045509339746,7174.471197974948,5630.9870961698
