,Best,Average,Worst,Median
42,3700.0989962294416,4292.9925205262025,6410.279475167587,3820.1707714036406
43,3700.0989962294416,4302.787131018986,6055.142803528284,3829.6830576415723
44,3700.0989962294416,4276.345457940409,6055.2707621471145,3820.1707714036406
45,3700.0989962294416,4199.98343221938,5745.738900963021,3839.1953438795044
46,3700.0989962294416,4246.952750300618,5689.9580542250205,3839.1953438795044
47,3700.0989962294416,4409.2088513172675,6918.37896237379,3866.1017602485417
48,3700.0989962294416,4341.685608839894,6872.166591147039,3839.1953438795044
49,3700.0989962294416,4317.067487507313,5818.488251049187,3839.1953438795044
50,3700.0989962294416,4365.827194073477,6188.910943291958,3839.1953438795044
51,3700.0989962294416,4370.6347521175885,6649.1248346751,3839.1953438795044
52,3656.1017602485417,4365.502900346119,6175.374223722791,3866.7579997672356
53,3656.1017602485417,4181.575461619009,5706.733617191869,3847.647170054473
54,3656.1017602485417,4390.628095592051,6298.208910937495,3952.4545419782116
55,3656.1017602485417,4380.704419823208,6298.208910937495,3884.5377223512605
56,3656.1017602485417,4325.329199680777,6298.208910937495,3839.1953438795044
57,3656.1017602485417,4287.329522020518,6160.279475167587,3839.1953438795044
58,3656.1017602485417,4256.889606231653,6049.285748875863,3866.003236127681
59,3656.1017602485417,4327.173992475719,6326.600277093339,3861.1003782389917
60,3656.1017602485417,4330.3556268221355,6416.498865869342,3877.665138765584
61,3656.1017602485417,4306.080747749437,6416.498865869342,3899.2312813017256
62,3656.1017602485417,4369.947005007332,6144.732003344101,3899.2312813017256
63,3656.1017602485417,4474.754381925876,6336.058244391534,3899.2312813017256
64,3656.1017602485417,4452.934317869583,6106.337584503226,3899.2312813017256
65,3656.1017602485417,4368.846915806339,5978.823093146192,3899.2312813017256
66,3656.1017602485417,4185.437050685448,5667.545976802407,3899.2312813017256
67,3656.1017602485417,4199.405512533532,5667.545976802407,3899.2312813017256
68,3656.1017602485417,4230.922687388921,6070.62098836011,3882.666520775134
69,3656.1017602485417,4179.317732664415,5789.665578352084,3899.2312813017256
70,3656.1017602485417,4222.148340914423,5818.488251049187,3899.2312813017256
71,3656.1017602485417,4189.083720453215,5777.268714204767,3899.2312813017256
72,3656.1017602485417,4242.780617590905,5792.3634627599695,3899.2312813017256
73,3656.1017602485417,4163.01847043128,5944.000229917593,3899.2312813017256
74,3656.1017602485417,4329.186449903234,5682.165525649206,3899.2312813017256
75,3656.1017602485417,4272.719755948689,5805.900182329136,3899.2312813017256
76,3656.1017602485417,4198.771819910212,5805.900182329136,3839.1953438795044
77,3656.1017602485417,4238.006263203479,6175.374223722791,3839.1953438795044
78,3656.1017602485417,4200.368007960109,6200.506833123087,3866.6998686448214
79,3656.1017602485417,4251.45879139529,6154.294461896336,3896.7178373559323
