,Best,Average,Worst,Median
0,6891.23562418126,8420.467438202078,10252.331634243676,8384.893532343667
1,4405.79376600642,7304.861098686695,9866.366105639658,7132.673453934557
2,4084.6170481280687,5830.3931906963735,8542.66969961567,5979.805101048711
3,3865.9693203057304,5086.516792104954,7530.9356363402085,5001.354177801482
4,3865.9693203057304,4760.905026026256,7013.184943207749,4461.02508459096
5,3865.9693203057304,4667.709696241855,5972.215096214311,4349.201808675576
6,3865.9693203057304,4621.341695489517,5935.676398386748,4362.7818973655285
7,3865.9693203057304,4613.561729360384,6420.6603229385455,4285.134929583306
8,3865.9693203057304,4531.8042501058035,6127.838258544824,4250.857194924882
9,3865.9693203057304,4509.8673604203395,6531.363358982749,4210.082045672632
10,3865.9693203057304,4379.871833048049,6448.231726842605,4034.78918242634
11,3865.9693203057304,4344.399440868535,5937.24769897915,4030.2751737786293
12,3776.9566724222323,4355.329466212688,5699.213021999366,4023.8652427183247
13,3765.7901787235696,4389.280950174651,5708.467643949424,4228.241354633608
14,3765.7901787235696,4442.726325588709,6030.082375927495,4228.241354633608
15,3765.7901787235696,4441.111627434507,5886.559685159138,4299.137384321335
16,3765.7901787235696,4391.464070622913,6710.638527738849,4074.3664975022266
17,3765.7901787235696,4558.707130515873,7124.182002975315,4158.523713421333
18,3765.7901787235696,4601.104144745091,7042.338956243169,4158.523713421333
19,3765.7901787235696,4430.43770346397,6427.900596214081,4067.0751972326043
20,3765.7901787235696,4322.4100005704295,5945.009743136712,3976.7830052666013
21,3765.7901787235696,4347.008811238567,7005.3563468623815,3976.7830052666013
22,3765.7901787235696,4331.67428805612,5881.985994935625,4049.0137315777292
23,3765.7901787235696,4419.058251410673,6233.245690158521,4158.523713421333
24,3765.7901787235696,4343.538298474622,5793.946806615438,4158.523713421333
25,3765.7901787235696,4422.765210076281,5888.367246595953,4149.407953049631
26,3765.7901787235696,4372.874511907697,5825.042441118621,3987.560384171182
27,3765.7901787235696,4303.591969695765,6551.177978226844,3938.7906411056465
28,3765.7901787235696,4308.020880951222,5660.446763279033,3911.6418697380595
29,3765.7901787235696,4347.843480321827,6270.7298223560665,3911.30963189881
30,3765.7901787235696,4273.858816533936,5931.067288849021,3910.977394059561
31,3765.7901787235696,4275.62165624705,5700.681536673519,3910.977394059561
32,3765.7901787235696,4296.81702381807,5736.78021334133,3910.977394059561
33,3765.7901787235696,4324.4850392059025,5935.514502466135,3931.6336920490367
34,3765.7901787235696,4324.423804900278,6773.490312596083,3910.977394059561
35,3765.7901787235696,4441.214849826996,6736.325694401148,3902.11173090164
36,3765.7901787235696,4350.514490086023,6270.7298223560665,3893.2460677437193
37,3765.7901787235696,4329.3353665968525,6211.336672106061,3939.960884211958
38,3765.7901787235696,4378.423472743603,6007.224246770122,4010.405024327075
39,3765.7901787235696,4276.123302095719,6211.336672106061,3939.960884211958
40,3765.7901787235696,4293.823920127772,6211.336672106061,3939.960884211958
41,3765.7901787235696,4288.441512537854,6185.02278139227,3939.960884211958
42,3765.7901787235696,4364.14396063876,6211.336672106061,3939.960884211958
43,3765.7901787235696,4290.1675522020505,6211.336672106061,3934.9098811504514
44,3765.7901787235696,4409.986952823961,6185.02278139227,3907.5181232336445
45,3765.7901787235696,4409.906442735822,6153.864540786667,3927.962501532796
46,3765.7901787235696,4415.240243205078,6494.623723174634,3927.962501532796
47,3765.7901787235696,4383.887050228552,6436.070361679334,3927.962501532796
48,3765.7901787235696,4358.91433568955,6874.589407567324,3927.962501532796
49,3765.7901787235696,4385.702876887064,6848.275516853531,3927.962501532796
50,3765.7901787235696,4239.500059372446,6211.336672106061,3927.962501532796
51,3765.7901787235696,4260.223666891817,5777.682745734675,3927.962501532796
52,3765.7901787235696,4280.439354660092,6359.649370873147,3927.962501532796
53,3765.7901787235696,4312.481045381983,6081.249091289492,3916.997404790451
54,3765.7901787235696,4293.053090351199,6097.796146856432,3899.639187895913
55,3765.7901787235696,4280.483055271448,6820.968610435931,3893.2460677437193
56,3765.7901787235696,4321.14999378399,6121.266776520517,3906.032308048106
57,3765.7901787235696,4312.796944256822,6274.967176048196,3906.032308048106
58,3765.7901787235696,4285.135478794014,6396.522359732627,3906.032308048106
59,3765.7901787235696,4280.13752779658,6121.266776520517,3906.032308048106
60,3765.7901787235696,4402.60185905085,6246.307244853989,3923.723257443273
61,3765.7901787235696,4399.648082795642,6093.782082910432,3906.032308048106
62,3765.7901787235696,4409.207196834526,6164.183912626418,3927.373425572901
63,3765.7901787235696,4232.999373334353,5880.808318267933,3923.3550365649744
64,3705.684398315004,4231.197022959573,5849.650077662329,3906.032308048106
65,3610.7965186078163,4191.959566108255,5508.033837096433,3860.735566140454
66,3600.5161888504012,4262.490242262459,6066.568153635264,3841.8808947920015
67,3600.5161888504012,4436.328342258883,6874.973351620385,3952.256934892621
68,3600.5161888504012,4251.600909418065,6553.452972677338,3821.59501044215
69,3600.5161888504012,4129.557371501604,5609.84630354438,3802.9320420686417
70,3600.5161888504012,4232.759263798006,5911.420737026698,3865.2744342507867
71,3600.5161888504012,4263.454576597978,5911.420737026698,3846.3639123893877
72,3600.5161888504012,4302.653784916209,6038.644543357706,3847.1173604768414
73,3600.5161888504012,4294.259624158291,6135.157201490301,3837.16354784207
74,3600.5161888504012,4306.2666462521765,5841.164618884264,3823.0262234435495
75,3600.5161888504012,4239.807887186352,6200.491333117137,3823.0262234435495
76,3600.5161888504012,4196.900837169703,6148.2401003467985,3812.745893686134
77,3600.5161888504012,4267.585627719557,6089.423560426211,3823.0262234435495
78,3600.5161888504012,4247.553931765589,6117.81097353236,3812.745893686134
79,3600.5161888504012,4095.4144505270797,5998.853483297094,3791.0540661708196
