,Best,Average,Worst,Median
35,3657.086407290792,4501.919200425284,7173.610053693394,3978.1932167806917
36,3657.086407290792,4428.20424870699,7281.10392355986,3978.1932167806917
37,3657.086407290792,4327.52761072922,6778.174336300504,3950.5432645842398
38,3657.086407290792,4282.772580660199,6731.914141064042,3849.3888937331203
39,3657.086407290792,4348.593728420724,6500.118605722512,3849.3888937331203
40,3657.086407290792,4490.858739940101,6483.797831966885,3849.3888937331203
41,3657.086407290792,4415.601038769297,6450.139653774262,3849.3888937331203
42,3657.086407290792,4263.416776171745,6127.870687655832,3849.3888937331203
43,3657.086407290792,4302.119616865145,6089.526016127149,3849.3888937331203
44,3657.086407290792,4264.949899989732,6380.071528282646,3849.3888937331203
45,3657.086407290792,4294.871208161679,6020.301928118109,3849.3888937331203
46,3657.086407290792,4264.854316231942,6137.926599151348,3849.3888937331203
47,3657.086407290792,4265.84857771894,5912.769229809268,3849.3888937331203
48,3657.086407290792,4227.569413635114,5990.913730149031,3849.3888937331203
49,3657.086407290792,4288.0782644335795,6573.540463625103,3849.3888937331203
50,3657.086407290792,4192.783679978753,7126.724122412003,3849.3888937331203
51,3657.086407290792,4089.060504508767,6273.946204283018,3849.3888937331203
52,3657.086407290792,4242.452587616978,6792.509765553443,3849.3888937331203
53,3657.086407290792,4199.559571677277,6017.132723514204,3849.3888937331203
54,3657.086407290792,4257.069318231198,6111.089470157976,3849.3888937331203
55,3657.086407290792,4411.686797443892,6106.303778996509,3849.3888937331203
56,3657.086407290792,4329.925698961937,6573.540463625103,3849.3888937331203
57,3657.086407290792,4155.878747351367,6111.089470157976,3849.3888937331203
58,3657.086407290792,4264.891982756762,6273.946204283018,3771.2454420054314
59,3657.086407290792,4200.363316720563,6111.089470157976,3771.2454420054314
60,3657.086407290792,4261.5788286689085,6506.114456580541,3771.2454420054314
61,3657.086407290792,4301.921101738667,7161.669929007521,3771.2454420054314
62,3657.086407290792,4300.923669664673,6792.509765553443,3709.9618749536116
63,3657.086407290792,4339.880016087983,6792.509765553443,3771.2454420054314
64,3657.086407290792,4325.1064344487395,6953.919575180813,3771.2454420054314
65,3657.086407290792,4314.66548307944,6294.915902712628,3771.2454420054314
66,3657.086407290792,4251.66539012666,6294.915902712628,3771.2454420054314
67,3657.086407290792,4315.134120730706,6294.915902712628,3771.2454420054314
68,3657.086407290792,4318.51942453285,6717.29674576222,3771.2454420054314
69,3657.086407290792,4173.31255854096,6294.915902712628,3771.2454420054314
70,3657.086407290792,4216.793047194514,6053.7750157559185,3745.736074979881
71,3657.086407290792,4382.970762079973,6294.915902712628,3771.2454420054314
72,3657.0271895184615,4348.916427321921,6205.64586981926,3771.2454420054314
73,3657.0271895184615,4345.585897224815,7188.6397980724105,3835.444618456706
74,3657.0271895184615,4232.1644459442805,7188.6397980724105,3762.837342616431
75,3657.0271895184615,4301.694922813444,7188.6397980724105,3657.086407290792
76,3657.0271895184615,4216.041522787427,6749.566962597087,3657.086407290792
77,3657.0271895184615,4271.065636749667,6323.199757903961,3657.086407290792
78,3657.0271895184615,4413.12121673574,7188.6397980724105,3657.086407290792
79,3657.0271895184615,4233.785107776689,6749.566962597087,3657.086407290792
