,Best,Average,Worst,Median
0,8980.65283021523,11099.110371058663,15133.302124133515,10992.065755758695
1,7329.55587939978,9740.648842286026,15068.452505977013,9573.704951507763
2,7177.2693759588965,8745.298485439085,13160.085366052495,8737.109157324765
3,7032.924216000309,8232.421462307067,10100.763857212285,8298.085605783206
4,7032.924216000309,7953.550009021477,9627.048150502313,7944.043661980781
5,7032.924216000309,7838.832303674999,9982.70744523548,7642.3699388484365
6,7032.924216000309,7802.554591383766,9425.173519385597,7590.178220240774
7,7032.924216000309,7948.21715834631,9852.308826471337,7577.94601837176
8,6995.345466697948,7832.2394124005805,9745.970930563246,7706.584087444007
9,6995.345466697948,7766.4001256095025,9804.710115965554,7577.94601837176
10,6995.345466697948,7850.390032270086,9874.75852207341,7577.94601837176
11,6995.345466697948,7823.9186606453,9804.710115965554,7706.584087444007
12,6995.345466697948,7831.394132458814,9996.851682523144,7577.94601837176
13,6995.345466697948,7807.6845236068075,10260.307304645812,7577.94601837176
14,6995.345466697948,7757.7620544331085,10052.401475000192,7433.903248034849
15,6995.345466697948,7629.726832856961,9251.3177601474,7433.903248034849
16,6995.345466697948,7721.122488277199,9645.005844236613,7433.903248034849
17,6995.345466697948,7757.537533924453,9645.005844236613,7433.903248034849
18,6995.345466697948,8029.639061784935,10935.152110086212,7580.639858619656
19,6995.345466697948,8028.152260240084,10935.152110086212,7617.731894882669
20,6995.345466697948,7989.730886404076,11145.504385881788,7642.236936165404
21,6995.345466697948,8049.997444223498,11031.385070024888,7649.414426013733
22,6995.345466697948,7896.01220158202,9708.805277386295,7649.414426013733
23,6995.345466697948,7926.255992563,10137.251419008317,7649.414426013733
24,6995.345466697948,8115.514181806531,10563.13207267817,7649.414426013733
25,6995.345466697948,8157.420029969857,10583.454787675171,7649.414426013733
26,6995.345466697948,7788.185157226431,10583.454787675171,7492.835533868549
27,6995.345466697948,7889.537676439993,10583.454787675171,7428.43124533811
28,6995.345466697948,7880.303922558527,10251.912893939218,7309.5702740881625
29,6995.345466697948,7752.8963849017655,10389.34425387861,7309.5702740881625
30,6995.345466697948,7716.65047263321,10258.534503760442,7309.5702740881625
31,6995.345466697948,7723.160403971195,10407.387846470583,7303.331239058562
32,6995.345466697948,7738.011123234912,10664.394754335719,7306.008487606701
33,6995.345466697948,7676.6939047403,10393.208862990166,7303.331239058562
34,6995.345466697948,7669.574252732683,10393.208862990166,7283.622037251505
35,6995.345466697948,7616.967434687616,10279.755944878067,7263.912835444448
36,6995.345466697948,7756.218497648178,10657.630421289798,7298.683938719696
37,6995.345466697948,7919.933431117897,10411.965499341808,7298.683938719696
38,6995.345466697948,7733.805311946498,9968.810959781216,7229.6692339727
39,6995.345466697948,7667.03004303366,9555.23256291691,7298.683938719696
40,6995.345466697948,7761.704129661064,9873.665284000552,7298.683938719696
41,6995.345466697948,7728.893922766134,9557.974553538774,7485.374871865356
42,6995.345466697948,7687.152105403841,9863.880892799665,7298.683938719696
43,6995.345466697948,7559.569269472475,9555.23256291691,7258.10342953393
44,6995.345466697948,7605.145346713037,9119.799074378296,7298.683938719696
45,6995.345466697948,7555.327592687236,8630.980209225934,7298.683938719696
46,6995.345466697948,7659.962927990986,9119.799074378296,7298.683938719696
47,6995.345466697948,7632.463676021984,9741.273022284051,7298.683938719696
48,6995.345466697948,7614.269428358215,9741.273022284051,7298.683938719696
49,6995.345466697948,7694.692858349696,9741.273022284051,7368.72760816113
50,6995.345466697948,7588.112740164257,9479.644896993188,7298.683938719696
51,6995.345466697948,7581.201233647391,9195.16138928806,7298.683938719696
52,6995.345466697948,7652.857135678078,9557.974553538774,7298.683938719696
53,6995.345466697948,7754.330448715583,9879.172697913738,7298.683938719696
54,6995.345466697948,7674.001918061277,9119.799074378296,7375.165968807907
55,6995.345466697948,7715.185872742603,10021.17108058258,7339.368405019913
56,6995.345466697948,7712.527028033173,9664.945678969754,7267.343236294442
57,6995.345466697948,7764.488507534593,10662.694029927023,7305.235211045574
58,6995.345466697948,7881.417317763389,10662.694029927023,7343.127185796705
59,6995.345466697948,7881.855115691073,10660.274222324042,7409.571023835754
60,6995.345466697948,7965.434489921195,10664.394754335719,7409.571023835754
61,6995.345466697948,7804.488264822678,10664.394754335719,7291.30560830504
62,6995.345466697948,7805.540732946522,10003.312953856548,7438.771277602564
63,6995.345466697948,7763.459641351209,10003.312953856548,7438.771277602564
64,6995.345466697948,7860.142997552667,9970.300300605622,7438.771277602564
65,6995.345466697948,7830.604068574138,9285.173236111023,7438.771277602564
66,6995.345466697948,7636.72104706633,8763.205946106797,7438.771277602564
67,6995.345466697948,7807.125475603117,8881.254990442878,7438.771277602564
68,6995.345466697948,7775.8273256113225,9479.644896993188,7438.771277602564
69,6995.345466697948,7724.597656417976,9479.644896993188,7503.538442953802
70,6995.345466697948,7763.544791071074,8881.254990442878,7438.771277602564
71,6995.345466697948,7787.742829809459,9331.471132128205,7438.771277602564
72,6995.345466697948,7832.858412973945,9331.471132128205,7438.771277602564
73,6995.345466697948,7819.431512153566,10664.394754335719,7438.771277602564
74,6995.345466697948,7760.987324930243,9119.799074378296,7476.450319086864
75,6995.345466697948,7739.425159730521,9119.799074378296,7600.607084866284
76,6995.345466697948,7782.214688319993,8956.809354040044,7527.399249213812
77,6995.345466697948,7836.488434199153,9115.693747251235,7646.462971759716
78,6995.345466697948,7786.455661336958,9173.266688587122,7488.006965874821
79,6995.345466697948,7817.598855763114,9173.266688587122,7623.902519478977
