,Best,Average,Worst,Median
0,9161.36105030933,11143.978152803815,14097.531869923545,11144.232899988705
1,7271.9912126930485,9681.74662027241,14092.773232146128,9630.981073552697
2,7143.540856798089,8865.591988930739,14088.62233571151,8858.299400847263
3,7143.540856798089,8519.971178322001,11547.426753716636,8526.414520657649
4,7143.540856798089,8012.6054330543475,9186.797413579981,7939.4167800327195
5,7044.842058958871,8064.728284269274,10150.153182457583,7999.251312549141
6,7044.842058958871,8180.495901815592,10858.638326656748,7892.6581128122525
7,6990.5947455964315,8088.863655717158,11995.904157985722,7900.921860596254
8,6968.63438764644,8142.911997191832,11910.314214050826,7892.6581128122525
9,6968.63438764644,7969.762649504074,9913.0851820946,7890.547479319917
10,6968.63438764644,7975.446607985647,10302.52846630683,7892.6581128122525
11,6968.63438764644,7958.412193970828,10761.27516984778,7837.389966419618
12,6968.63438764644,7888.982977953757,11113.994746983119,7821.511687939661
13,6968.63438764644,7768.300677482684,10786.374337067264,7448.203331111608
14,6968.63438764644,7724.205780666716,10768.431880053913,7412.5844153397775
15,6968.63438764644,7743.304099627194,9127.478786045644,7455.766250627428
16,6968.63438764644,7938.904192957891,11004.24709301395,7585.238547570111
17,6968.63438764644,7913.839943695185,10468.499149452135,7464.223953413195
18,6968.63438764644,8031.622221661364,11190.28762982372,7483.822246883439
19,6968.63438764644,8043.245057909264,10254.334922963832,7538.553287624178
20,6968.63438764644,8004.656878437554,10226.819717427334,7412.5844153397775
21,6968.63438764644,8015.43564347453,10961.986608813582,7463.272866826777
22,6968.63438764644,7933.370391222507,10782.037326691425,7419.852959406948
23,6968.63438764644,8280.628796921601,11038.254280067249,7609.379575732161
24,6968.63438764644,8071.288580003937,11253.068904424004,7587.915792685057
25,6968.63438764644,7817.031196420969,11253.068904424004,7391.018748642579
26,6968.63438764644,7883.950138070455,11253.068904424004,7448.203331111608
27,6968.63438764644,7741.272079098421,10152.653042857899,7412.5844153397775
28,6968.63438764644,7807.848863374312,9329.635742144566,7412.5844153397775
29,6968.63438764644,7788.600334006379,9635.188673707853,7537.119056827527
30,6968.63438764644,7800.389707237854,9723.113454606388,7483.822246883439
31,6968.63438764644,7886.341920712081,10482.369551665755,7483.822246883439
32,6968.63438764644,7742.127487021464,9723.113454606388,7429.5503228045645
33,6968.63438764644,7833.380404254601,10436.813256160853,7478.2519515412005
34,6968.63438764644,7770.477785759267,11280.878934019216,7429.5503228045645
35,6968.63438764644,8162.915001822245,11170.195166229802,7429.5503228045645
36,6968.63438764644,8277.100507931436,11104.347491085819,7429.5503228045645
37,6968.63438764644,8160.808638843523,11071.014253175352,7429.5503228045645
38,6968.63438764644,7866.055487409106,11000.702039886288,7429.5503228045645
39,6968.63438764644,8003.165838272242,10878.700133419758,7429.5503228045645
40,6968.63438764644,7970.07362810286,11030.571623161992,7429.5503228045645
41,6968.63438764644,7923.442026832694,11006.061207879433,7429.5503228045645
42,6968.63438764644,7798.99694905947,11030.571623161992,7429.5503228045645
43,6968.63438764644,7825.755763463157,11030.571623161992,7429.5503228045645
44,6968.63438764644,7710.459084642807,11030.571623161992,7326.721908606259
45,6968.63438764644,7673.697386803852,11000.702039886288,7049.721908606259
46,6968.63438764644,7631.986554998429,10815.295142034603,7049.721908606259
47,6968.63438764644,7675.016054680239,11000.702039886288,7049.721908606259
48,6968.63438764644,7938.595217522702,11594.460406887429,7049.721908606259
49,6968.63438764644,7549.403670677587,10908.56971669546,7049.721908606259
50,6968.63438764644,7784.211468817186,11030.571623161992,7049.721908606259
51,6968.63438764644,7825.645872196265,11006.061207879433,7049.721908606259
52,6968.63438764644,7755.075419404024,11006.061207879433,7049.721908606259
53,6968.63438764644,7631.829190238231,10822.995531707045,7049.721908606259
54,6968.63438764644,7741.921785280881,9778.39289175573,7049.721908606259
55,6968.63438764644,7882.031796070162,11006.061207879433,7049.721908606259
56,6968.63438764644,7943.979223658064,11006.061207879433,7049.721908606259
57,6968.63438764644,7973.584678877388,11000.702039886288,7705.901320925088
58,6968.63438764644,7879.383379535228,11058.808783864079,7049.721908606259
59,6968.63438764644,7889.629209098769,11175.22817048114,7049.721908606259
60,6968.63438764644,7795.7150620078955,11035.930791155137,7049.721908606259
61,6968.63438764644,7658.859291864992,9422.949760577645,7049.721908606259
62,6968.63438764644,7566.197655308276,11006.061207879433,7049.721908606259
63,6968.63438764644,7637.277539240477,9687.867906448751,7049.721908606259
64,6968.63438764644,7844.03229242845,9778.39289175573,7049.721908606259
65,6968.63438764644,7739.30209250948,9687.867906448751,7049.721908606259
66,6968.63438764644,7874.750957421825,9687.867906448751,7049.721908606259
67,6968.63438764644,7676.256525432715,9314.996868144335,7049.721908606259
68,6968.63438764644,7780.250268164964,11187.75982676976,7049.721908606259
69,6968.63438764644,7709.246885776782,9314.996868144335,7049.721908606259
70,6968.63438764644,7923.468815168965,11187.75982676976,7049.721908606259
71,6968.63438764644,7827.805438600039,11187.75982676976,7049.721908606259
72,6968.63438764644,7848.680300118905,11187.75982676976,7049.721908606259
73,6968.63438764644,7914.197853826301,11187.75982676976,7049.721908606259
74,6968.63438764644,8108.215243437877,11187.75982676976,7245.839516784357
75,6968.63438764644,7975.356875347925,11187.75982676976,7218.411973529044
76,6966.68353684009,7737.852127988237,11187.75982676976,7049.721908606259
77,6966.68353684009,7807.0598089674495,11187.75982676976,7049.721908606259
78,6966.68353684009,7801.340976439085,11187.75982676976,7073.655891428276
79,6966.68353684009,7835.995015606332,11187.75982676976,7163.992028721996
