,Best,Average,Worst,Median
0,9591.549166963378,11264.744920912166,13532.972898443824,11222.570286160977
1,7491.036970950339,9599.327355217973,11823.363932543361,9572.334673486477
2,7456.700073536961,8758.092139447135,11823.363932543361,8583.431905128024
3,7237.571937766454,8573.35453450293,10990.709788709628,8499.32050270839
4,7213.428380977304,8154.089654275387,10158.584301645942,7704.298729644996
5,7213.428380977304,8068.817266414057,11027.663109347239,7615.792484259982
6,7213.428380977304,8061.953572396289,10273.443361543223,7615.792484259982
7,7147.391052106415,7946.451205635408,9371.087499649528,7615.792484259982
8,7125.430694156425,7889.414746095245,10674.327143916535,7525.268702181211
9,7125.430694156425,7893.120512295192,10759.29895014987,7463.513972369961
10,7125.430694156425,7995.259897261931,11118.416790209958,7530.599336825301
11,7125.430694156425,7966.09650517773,11323.187733875306,7638.522501770853
12,6942.775578920968,8093.931508410695,10496.107797710582,7641.588518948835
13,6942.775578920968,8021.519992974573,11118.416790209958,7447.469883813332
14,6942.775578920968,7799.032175982037,11118.416790209958,7395.7773872090465
15,6942.775578920968,7794.574664352368,10759.29895014987,7421.623635511189
16,6942.775578920968,7715.06162777787,9408.822166424885,7395.7773872090465
17,6942.775578920968,7639.163392177662,9419.797801379673,7395.7773872090465
18,6942.775578920968,7854.576801045068,10340.932307604555,7421.623635511189
19,6942.775578920968,7925.502174196466,10600.97114313245,7421.623635511189
20,6942.775578920968,7883.558235399202,10326.508678454298,7447.469883813332
21,6942.775578920968,7848.6837797635235,10759.29895014987,7427.071106954477
22,6942.775578920968,7802.615899081898,10759.29895014987,7395.7773872090465
23,6942.775578920968,7642.939920429903,8908.111661465828,7395.7773872090465
24,6942.775578920968,7669.595370463643,10759.29895014987,7317.4403518224835
25,6942.775578920968,7799.499000989702,10759.29895014987,7365.034794510755
26,6942.775578920968,7745.161498339202,9765.27109589826,7395.7773872090465
27,6942.775578920968,7891.521656188823,10759.29895014987,7395.7773872090465
28,6942.775578920968,7839.561189048221,10189.071988488316,7395.7773872090465
29,6942.775578920968,7755.631353683853,10326.508678454298,7395.7773872090465
30,6942.775578920968,7732.13436139373,10541.455400495392,7395.7773872090465
31,6942.775578920968,7867.213352631289,10466.730559260312,7395.7773872090465
32,6942.775578920968,7871.16115239765,10150.204118248148,7476.314935560476
33,6942.775578920968,7833.473928117382,10150.204118248148,7395.7773872090465
34,6942.775578920968,7947.357332534849,10600.97114313245,7449.376135296168
35,6942.775578920968,7870.440303294291,10759.29895014987,7395.7773872090465
36,6942.775578920968,7725.105488790863,10600.97114313245,7449.376135296168
37,6942.775578920968,7773.126521789737,10890.397462179735,7395.7773872090465
38,6942.775578920968,7885.821309408393,9860.408610093065,7502.974883383291
39,6942.775578920968,7942.635633778787,10600.97114313245,7559.871507981452
40,6942.775578920968,7825.541123582111,10890.397462179735,7612.832513006902
41,6942.775578920968,7883.5460512775,10466.730559260312,7395.7773872090465
42,6942.775578920968,7909.425975583715,10759.29895014987,7395.7773872090465
43,6942.775578920968,7960.719002437182,10150.204118248148,7443.228193477218
44,6942.775578920968,8009.731533430104,11467.88862062619,7395.7773872090465
45,6942.775578920968,7901.891476310566,10150.204118248148,7395.7773872090465
46,6942.775578920968,7854.778284335503,10150.204118248148,7395.7773872090465
47,6942.775578920968,8142.370585554626,11323.187733875306,7395.7773872090465
48,6942.775578920968,7912.621166911159,10600.97114313245,7395.7773872090465
49,6942.775578920968,7961.3085559766805,10759.29895014987,7511.881320755518
50,6942.775578920968,7997.973924951027,10950.005776298627,7458.282572668396
51,6942.775578920968,7780.817115246211,10890.397462179735,7418.86556709491
52,6942.775578920968,7650.292977447545,9573.552103377324,7441.953746980775
53,6942.775578920968,7778.712877295348,10890.397462179735,7395.7773872090465
54,6942.775578920968,7894.712912022511,9860.408610093065,7395.7773872090465
55,6942.775578920968,7714.786315233354,9001.66137225323,7395.7773872090465
56,6942.775578920968,7836.788095646758,10909.910112682934,7395.7773872090465
57,6942.775578920968,7770.768911312183,9979.49397195672,7395.7773872090465
58,6942.775578920968,7637.428381907632,9005.661239045783,7395.7773872090465
59,6942.775578920968,7698.923876374049,9662.72914605603,7395.7773872090465
60,6942.775578920968,7784.051496742892,9153.651001334532,7395.7773872090465
61,6942.775578920968,7865.766674648132,9662.72914605603,7395.7773872090465
62,6942.775578920968,7724.513213469963,9001.66137225323,7395.7773872090465
63,6942.775578920968,7693.204717273478,9662.72914605603,7395.7773872090465
64,6942.775578920968,7737.387527733228,9013.131918279178,7502.974883383291
65,6942.775578920968,7843.437211358513,11323.187733875306,7503.458869938067
66,6942.775578920968,7687.347806513371,10150.204118248148,7395.7773872090465
67,6942.775578920968,7746.580476126615,10585.3647659062,7502.974883383291
68,6942.775578920968,7837.738945187461,11030.619342985749,7503.458869938067
69,6942.775578920968,7695.572192150058,10189.071988488316,7342.5377286092025
70,6942.775578920968,7530.275963174768,9479.894881242682,7141.731250435829
71,6942.775578920968,7516.203410171922,8827.727188009563,7082.265296235959
72,6942.775578920968,7760.767581289645,11008.47253414281,7141.731250435829
73,6942.775578920968,7581.424564942069,9146.442254534611,7022.799342036089
74,6942.775578920968,7552.774343907813,9146.442254534611,7141.731250435829
75,6942.775578920968,7674.985189383921,10059.46007997678,7590.192460729833
76,6942.775578920968,7687.801038522588,11149.253549631638,7141.731250435829
77,6942.775578920968,7794.357728984498,10059.46007997678,7141.731250435829
78,6942.775578920968,8026.695083051309,11149.253549631638,7267.424731333789
79,6942.775578920968,7674.715692314204,11149.253549631638,7141.731250435829
