,Best,Average,Worst,Median
0,8744.552643017174,11185.72664259216,14980.810059351632,11003.571765953078
1,7391.921230135591,9613.58243754885,14342.64004641219,9509.647898241787
2,7014.999824095515,8846.28545931223,14342.64004641219,8832.271228573076
3,7014.999824095515,8434.831438256562,9977.650407870835,8423.951346657475
4,7014.999824095515,8281.015681629506,10418.322198657603,8097.993026141291
5,7014.999824095515,8155.304894420066,10418.322198657603,7753.491604984192
6,7014.999824095515,8056.75760285723,9880.666982135725,7718.520253786746
7,7014.999824095515,8107.6776495242,9708.911571303024,7720.217557245114
8,7014.999824095515,8148.761695420612,9660.196445185942,7756.1918792807155
9,7014.999824095515,8073.992895639249,9660.196445185942,7737.356066533731
10,7014.999824095515,8010.5662513700845,9449.171297768213,7774.332935009539
11,7014.999824095515,8039.283675556188,9764.124770096492,7712.566066249968
12,7014.999824095515,7945.965578912791,9764.124770096492,7630.060724752342
13,7014.999824095515,8050.426235705787,10207.057640134251,7630.060724752342
14,7014.999824095515,8040.815491766932,9384.787940929993,7706.611878713189
15,7014.999824095515,7967.682566192961,9985.614923065896,7631.465813128987
16,7014.999824095515,7895.846633172872,9196.736292536654,7632.870901505631
17,7014.999824095515,7855.696174448939,9408.504889178317,7632.870901505631
18,7014.999824095515,7825.83463220896,9158.201768242765,7632.870901505631
19,7014.999824095515,7840.026813850231,9063.259411577044,7632.870901505631
20,7014.999824095515,7888.867982251841,9348.968386307884,7632.870901505631
21,7014.999824095515,7816.4467388701305,9227.686269315971,7601.010737318316
22,7014.999824095515,7882.889232222142,9078.661264826223,7612.050877173406
23,7014.999824095515,7941.543118277975,9257.582831738717,7632.870901505631
24,7014.999824095515,7817.460224238024,8777.405004721939,7583.481761998859
25,7014.999824095515,7865.760693348153,9985.614923065896,7583.481761998859
26,7014.999824095515,7765.786599624928,8777.405004721939,7583.481761998859
27,7014.999824095515,7805.788575952117,8986.016968240601,7583.481761998859
28,7014.999824095515,7827.864991059128,9080.165399735139,7583.481761998859
29,7014.999824095515,7709.921759014736,9916.465767602846,7583.481761998859
30,7014.999824095515,7717.0660709184995,8772.75492556533,7583.481761998859
31,7014.999824095515,7988.829580037817,9933.277655214963,7583.481761998859
32,7014.999824095515,7881.382692578841,8920.3882139606,7583.481761998859
33,7014.999824095515,7817.631976216868,9019.15251634878,7583.481761998859
34,7014.999824095515,7850.355303090715,9388.430740716765,7583.481761998859
35,7014.999824095515,7917.103685160943,10227.727383699083,7583.481761998859
36,7011.20023762504,7846.722518667387,9102.526862160095,7583.481761998859
37,7011.20023762504,7874.295016940951,9820.617348323332,7583.481761998859
38,7011.20023762504,7961.2002904869105,9502.990103036784,7583.481761998859
39,7011.20023762504,7865.892747543575,9502.990103036784,7583.481761998859
40,7011.20023762504,7816.785438247285,9080.165399735139,7583.481761998859
41,7011.20023762504,7855.550180126238,9820.617348323332,7583.481761998859
42,7011.20023762504,7783.7971635907315,9861.428929860775,7583.481761998859
43,7011.20023762504,7805.212658354367,10372.592119050647,7583.481761998859
44,6943.267938083796,7765.8587292706125,10125.356464566936,7583.481761998859
45,6943.267938083796,7796.225347328127,8853.43025263123,7583.481761998859
46,6943.267938083796,7820.598643685681,8947.163866200892,7583.481761998859
47,6943.267938083796,7874.640023294798,9479.489366620077,7583.481761998859
48,6943.267938083796,7862.937044736989,9383.161437589108,7583.481761998859
49,6943.267938083796,7730.837096556113,8875.486908243858,7583.481761998859
50,6943.267938083796,7887.4845393265,8961.304679645156,7583.481761998859
51,6943.267938083796,7788.424936174719,8875.486908243858,7583.481761998859
52,6943.267938083796,7845.708500785959,9058.509343786913,7583.481761998859
53,6943.267938083796,7739.423956500206,8930.077615282367,7583.481761998859
54,6943.267938083796,7852.030867095268,8875.486908243858,7583.481761998859
55,6943.267938083796,7898.41085887946,8875.486908243858,7583.481761998859
56,6943.267938083796,7963.796047666427,9370.147734843275,7583.481761998859
57,6943.267938083796,7840.745730042811,8875.486908243858,7583.481761998859
58,6943.267938083796,7897.557184452671,8875.486908243858,7762.015185983004
59,6943.267938083796,7802.006658687139,8990.046270563877,7583.481761998859
60,6943.267938083796,7825.84034030349,8947.163866200892,7583.481761998859
61,6943.267938083796,7794.882346557717,9376.73116362384,7583.481761998859
62,6943.267938083796,7811.311123737649,9376.73116362384,7583.481761998859
63,6943.267938083796,7875.618896851119,9280.403234592872,7583.481761998859
64,6943.267938083796,7884.330394568612,9220.144882227742,7583.481761998859
65,6943.267938083796,7875.7093964856795,9212.818000034193,7583.481761998859
66,6943.267938083796,7808.051123233616,8990.046270563877,7583.481761998859
67,6943.267938083796,7827.025661147753,11213.283239189599,7583.481761998859
68,6943.267938083796,8141.499270029423,11116.955310158632,7583.481761998859
69,6943.267938083796,7910.899432808674,11056.696957793501,7583.481761998859
70,6943.267938083796,7828.108740959546,9044.777229572104,7485.4121840071375
71,6943.267938083796,7816.562735104376,9313.225671041393,7583.481761998859
72,6943.267938083796,7682.536520600295,9551.166324577109,7485.4121840071375
73,6943.267938083796,7688.500786557447,9370.147734843275,7485.4121840071375
74,6943.267938083796,7727.09150397087,9594.048728940095,7460.518410422723
75,6943.267938083796,7580.5670045283805,9370.147734843275,7214.287128207305
76,6943.267938083796,7724.493145504111,11213.283239189599,7364.789377611038
77,6943.267938083796,7904.758282671199,11116.955310158632,7474.135569804948
78,6943.267938083796,7751.7079051396095,11056.696957793501,7364.789377611038
79,6943.267938083796,7724.008881321908,9594.227241881084,7364.789377611038
