,Best,Average,Worst,Median
50,1542.5165814809216,1897.3768959613983,3459.458998326938,1636.2644775227302
51,1542.5165814809216,1910.3003409981973,3133.656890873074,1643.4061122339872
52,1542.5165814809216,1984.4190985420355,3193.772192374373,1629.9780313121473
53,1542.5165814809216,1946.9500127412973,3107.666864104111,1618.9174106873181
54,1542.5165814809216,1970.3064215662919,3523.286977097415,1636.2644775227302
55,1542.5165814809216,1996.912582986558,3515.07886724375,1642.9613468574544
56,1542.5165814809216,1944.4707668969636,3284.416510731394,1568.0512145945663
57,1542.5165814809216,1982.911923277953,3277.8580980688175,1568.0512145945663
58,1542.5165814809216,1957.1677175278185,3207.194600260969,1568.0512145945663
59,1542.5165814809216,2050.9242119650753,3436.5570472972618,1568.0512145945663
60,1542.5165814809216,2022.9039466426107,3544.97936786264,1568.0512145945663
61,1542.5165814809216,1991.9006571052246,3504.7378857623744,1568.0512145945663
62,1542.5165814809216,1976.0779308469243,3135.517436881625,1568.0512145945663
63,1542.5165814809216,1981.3604013672766,3442.0543016541346,1568.0512145945663
64,1542.5165814809216,1986.1390922031342,3146.4968267745317,1568.0512145945663
65,1542.5165814809216,2030.8620364786752,3238.231137760882,1568.0512145945663
66,1542.5165814809216,1960.5001952086386,3507.385046298794,1567.9331641243489
67,1542.5165814809216,1887.0127491243518,3106.011895612038,1567.9331641243489
68,1542.5165814809216,1909.3881187332881,3148.2632992958847,1543.1845975958925
69,1542.5165814809216,1906.0876828442076,3238.4643094226612,1543.1845975958925
70,1542.5165814809216,1952.5256754631357,3260.5237707930687,1543.1845975958925
71,1542.5165814809216,1938.6163508759214,3468.9228665728983,1543.1845975958925
72,1542.5165814809216,1921.5753866763223,3410.8373531759116,1543.1845975958925
73,1542.5165814809216,1997.8224441885768,3632.703417617625,1543.1845975958925
74,1542.5165814809216,1872.2128678509675,3165.4940182186865,1543.1845975958925
75,1542.5165814809216,2002.8695111622756,3764.4002904153845,1543.1845975958925
76,1542.5165814809216,1892.852652373971,3283.889947358685,1543.1845975958925
77,1542.5165814809216,2000.085756256992,3608.4002904153845,1543.1845975958925
78,1542.5165814809216,1982.1064220689407,3623.1859916082244,1543.1845975958925
79,1542.5165814809216,2078.3420093448844,3504.01868028672,1543.1845975958925
