,Best,Average,Worst,Median
0,5983.182173353939,7180.922512423925,8536.434503251174,7191.947900838999
1,4302.267567465552,5731.210660405763,8024.993815018565,5849.202936282412
2,1841.0965487580143,4266.386289321123,6630.408657021048,4037.7966633881683
3,1802.8790807825571,3120.1917473546414,5361.92352081878,3199.6383779976077
4,1639.0624425595167,2488.9011557162416,3958.2855774964564,2280.4380033004863
5,1619.983259135385,2304.0954905993262,3958.2855774964564,2078.072140924196
6,1557.7474919241686,2179.264208580033,3950.4860972966776,1904.5538471344842
7,1548.8562820669408,2174.1684642643177,3716.4333541542555,1904.5538471344842
8,1548.2490361896078,2096.7668245859736,3159.074895067745,1904.5538471344842
9,1548.1341598175445,2095.5570359337844,3323.0054301249097,1895.9305364462552
10,1548.1341598175445,2053.4281803208137,3478.236271357846,1719.745148012295
11,1548.1341598175445,2027.4076090770695,3515.4354120243975,1760.247895069292
12,1548.1341598175445,2010.4407293351371,3657.7929037619224,1698.2341377459197
13,1548.1341598175445,1971.592789893157,3173.0328526234152,1691.6520678032502
14,1548.1341598175445,2006.6940732400105,3440.918024203532,1685.4404592635626
15,1548.1341598175445,2099.142049388403,3447.410715010212,1685.8643450508926
16,1548.1341598175445,1973.696925302099,3304.362997076346,1666.6479038490556
17,1548.1341598175445,1926.8810659320318,3682.462110053305,1679.1794984437072
18,1529.0146828345687,2064.319193097965,3523.1546730399928,1685.2743854043542
19,1517.5460382781337,2123.4905659328656,3885.1029859373352,1615.5182998211862
20,1517.4658603915873,2091.0010796311253,3542.7806091747802,1617.6580323199894
21,1517.4658603915873,2006.2695734443964,3563.7790197353606,1601.6666421399195
22,1517.4658603915873,2012.3196002767377,3533.593852932291,1601.6666421399195
23,1517.4658603915873,2063.9361428768357,4148.177874825141,1633.708447735168
24,1517.4658603915873,2021.587356348707,3435.9558731105108,1633.6494225000592
25,1517.4658603915873,2045.816347538442,3674.764131361538,1617.6580323199894
26,1517.4658603915873,1977.3203526805455,3490.3415452004037,1568.6559580352864
27,1517.4658603915873,1957.5413917246485,3770.8726774837487,1568.6559580352864
28,1517.4658603915873,2060.951972926356,3709.3882095435556,1570.0034220339026
29,1517.4658603915873,2086.2441039346977,3747.491317388871,1584.0995190707135
30,1517.4658603915873,1998.9589194356631,3692.1794599487707,1649.5705942240172
31,1517.4658603915873,1859.8474391532286,3503.4814568221786,1616.6002736783532
32,1517.4658603915873,2006.8563814299039,3511.5031947956604,1584.0995190707135
33,1517.4658603915873,1949.994517174126,3224.9448011949307,1584.0995190707135
34,1517.4658603915873,2035.5135100831367,3814.5259790185146,1580.777037981951
35,1517.4658603915873,1999.0269590870873,4068.4457900747657,1584.0995190707135
36,1517.4658603915873,1890.2186364800307,3541.4423788887907,1584.0995190707135
37,1517.4658603915873,1964.7356533930404,3318.87274383854,1584.0995190707135
38,1517.4658603915873,1918.7217901369115,3364.660408197211,1584.0995190707135
39,1517.4658603915873,1930.0942446860254,3335.9518217025934,1584.0995190707135
40,1517.4658603915873,1942.3483178747636,3768.540149175682,1584.0995190707135
41,1517.4658603915873,1909.10567085311,3323.610761944631,1571.604993698616
42,1517.4658603915873,1898.9347777806104,3295.4238399309643,1571.6410880706294
43,1517.4658603915873,1949.2869936539685,3778.9870559755386,1545.0290315737325
44,1517.4658603915873,2009.6053430483023,3768.540149175682,1566.385074990465
45,1517.4658603915873,1954.0031849983106,3740.8291814799386,1552.7987529464096
46,1517.4658603915873,1954.1271424952583,3518.540149175682,1543.8086397211923
47,1517.4658603915873,2012.793311248811,3497.4420995866158,1546.2494234262726
48,1517.4658603915873,2019.4879746580066,3469.0001900023653,1557.1810136999243
49,1517.4658603915873,2046.9509275331443,3784.6536197734567,1546.2494234262726
50,1517.4658603915873,2080.1952644696635,3758.6660024186012,1566.6379269563522
51,1517.4658603915873,2108.651294480379,3615.781112355748,1543.8086397211923
52,1517.4658603915873,2073.1363458748997,3768.6075945047305,1543.8086397211923
53,1517.4658603915873,2068.681954811181,3768.540149175682,1543.0296937899702
54,1517.4658603915873,1930.703995512106,3595.51033725422,1545.0290315737325
55,1517.4658603915873,1981.721460865924,3568.0891947584187,1579.54085259063
56,1517.4658603915873,1896.9377067027858,3538.938347341589,1543.0296937899702
57,1517.4658603915873,1889.0080878536658,3612.2637540275296,1543.0296937899702
58,1517.4658603915873,2047.0580846376556,3867.7593178710067,1543.0296937899702
59,1517.4658603915873,2042.8686985037311,3852.0601326118713,1543.0296937899702
60,1517.4658603915873,2101.522512887963,3855.9689801825125,1585.7159532084877
61,1517.4658603915873,2064.0998261669297,3490.3224140209595,1611.8218179127289
62,1517.4658603915873,2074.0147094347917,3451.782467509991,1591.0642283789127
63,1517.4658603915873,1920.4847723790049,3695.791528702386,1567.1100856892253
64,1517.4658603915873,1866.3118091129766,3714.15008135997,1556.8863138388951
65,1517.4658603915873,1878.4460543601724,3533.862483146463,1571.066919943967
66,1517.4658603915873,1894.5690535617837,3572.4506259506716,1563.4772374906306
67,1517.4658603915873,1986.6721261900555,3444.8211630144006,1559.5256738805256
68,1517.4658603915873,2006.8197855794326,3277.300391892518,1549.0987453905045
69,1517.4658603915873,1929.8123904278991,3373.828803910271,1543.0296937899702
70,1517.4658603915873,2029.6730665684436,3489.563599812713,1546.2494234262726
71,1517.4658603915873,1904.7518631302576,3567.192785474153,1543.0296937899702
72,1517.4658603915873,1907.0910068011426,3487.9315419902878,1543.0296937899702
73,1517.4658603915873,2027.4402485642556,3465.7002946095563,1543.0296937899702
74,1517.4658603915873,2079.4350186416,3279.871458155807,1544.6395586081214
75,1517.4658603915873,2018.093992116003,3252.7135879085863,1579.0178832997558
76,1517.4658603915873,2086.617480863538,3548.664727533873,1581.6551265410687
77,1517.4658603915873,2035.0612584851956,3508.149769311167,1576.9759514829384
78,1517.4658603915873,1990.5953898448508,3368.7647321331197,1596.0123523805416
79,1517.4658603915873,1951.1404191682943,3325.6181521296207,1543.0296937899702
