,Best,Average,Worst,Median
27,1508.2211257616925,1945.1212577103934,3658.3935702265203,1567.4692737429937
28,1508.2211257616925,1873.620339648029,3369.361485972099,1508.2290621721131
29,1508.2211257616925,1962.6156947679833,3502.2516475204075,1508.2290621721131
30,1508.2211257616925,1947.717719195896,3882.558531854599,1508.2290621721131
31,1508.2211257616925,1904.17883023418,3816.647324621,1508.2290621721131
32,1508.2211257616925,1904.6308983308957,3481.0444191429397,1540.5326405635142
33,1508.2211257616925,2033.4775549620135,3723.7929337668356,1574.398908209164
34,1508.2211257616925,1898.6325399015507,3497.1189621077683,1567.4692737429937
35,1508.2211257616925,1939.058264979467,3657.645474524521,1574.398908209164
36,1508.2211257616925,1876.7179362506145,3690.152774665121,1508.2290621721131
37,1508.2211257616925,1838.0950001848064,3999.1027606749567,1508.2290621721131
38,1508.2211257616925,1901.6703273207847,3893.984878107456,1560.5396392768234
39,1508.2211257616925,1971.318338598652,3830.739762379385,1567.4692737429937
40,1508.2211257616925,2022.4581702023656,3663.899803936524,1574.398908209164
41,1508.2211257616925,1997.9381147493477,3454.179966322589,1574.398908209164
42,1508.2211257616925,1934.4366399529313,3688.533154781472,1556.380570390243
43,1508.2211257616925,1977.1014026591672,3659.2614385307643,1555.225281837888
44,1508.2211257616925,1955.4418479509543,3690.6007227402515,1508.2290621721131
45,1508.2211257616925,1936.5445046505913,3934.444206347046,1555.2213136326777
46,1508.2211257616925,1983.3768487144896,3934.9803863436236,1508.2290621721131
47,1508.2211257616925,1972.3940664310533,3497.278488426334,1508.2290621721131
48,1508.2211257616925,1948.5413040159563,3981.1132539053583,1508.225093966903
49,1508.2211257616925,2013.1895545203447,3847.4429949745772,1508.225093966903
50,1508.2211257616925,1928.8879482979353,3942.0519868337524,1508.2211257616925
51,1508.2211257616925,1916.351048203834,3920.000707019987,1508.2290621721131
52,1508.2211257616925,1983.751524802586,3942.846086779351,1508.2211257616925
53,1508.2211257616925,2005.2728117076451,3423.9063490999242,1508.2211257616925
54,1508.2211257616925,1907.6500379867725,3637.1582732025995,1508.2211257616925
55,1508.2211257616925,1860.1720412978975,3938.247254942782,1508.2211257616925
56,1508.2211257616925,1918.5047613324705,4202.20560866698,1508.2211257616925
57,1508.2211257616925,2036.7876116367136,4289.403090235609,1508.2211257616925
58,1508.2211257616925,2032.5007640170356,4080.1188692696383,1508.2211257616925
59,1508.2211257616925,1941.2151443624293,3761.1582732025995,1508.2211257616925
60,1508.2211257616925,2020.3996048644287,4318.105384058253,1508.2211257616925
61,1508.2211257616925,1958.61177524603,4206.382767899022,1508.2211257616925
62,1508.2211257616925,2028.2812749132747,3858.9701106547964,1508.2211257616925
63,1508.2211257616925,2035.3885553614314,4247.047751176282,1508.2211257616925
64,1508.2211257616925,1886.2756923159795,3939.9701106547964,1508.2211257616925
65,1508.2211257616925,1797.492971484219,4151.054819363951,1508.2211257616925
66,1508.2211257616925,2055.2286950414946,4108.675856799706,1508.2211257616925
67,1508.2211257616925,1812.8753605737138,4289.196280329504,1508.2211257616925
68,1508.2211257616925,2021.0625602998039,4257.586900088621,1508.2211257616925
69,1508.2211257616925,1959.5607424311013,3724.6660110500497,1508.2211257616925
70,1508.2211257616925,1991.6121965261884,4020.983333665824,1558.2211257616925
71,1508.2211257616925,1857.4050199019402,3520.710582333151,1508.2211257616925
72,1508.2211257616925,2058.74114409659,3804.5247241080247,1508.2211257616925
73,1508.2211257616925,1987.3389722395812,3754.4899084300387,1508.2211257616925
74,1508.2211257616925,1997.0682313169325,3649.943222378328,1508.2211257616925
75,1508.2211257616925,2174.721877161764,3970.4433016648927,1508.2211257616925
76,1508.2211257616925,2102.4631084424677,3992.314703993773,1508.2211257616925
77,1508.2211257616925,2025.7689243424816,3974.4450074796214,1508.2211257616925
78,1508.2211257616925,2007.974483939401,3987.416704586075,1508.2211257616925
79,1508.2211257616925,2026.4362258698015,4052.0748844678847,1508.2211257616925
