,Best,Average,Worst,Median
52,1523.5030386592084,2019.1032841798733,3468.868055739766,1526.3229696630847
53,1523.5030386592084,1935.402099989891,3448.740177011266,1526.3229696630847
54,1523.5030386592084,1975.940443747351,3399.246063142638,1534.4830279764897
55,1523.5030386592084,2054.785386720666,3343.1822364402137,1534.4830279764897
56,1518.7183909421422,2038.8751112009402,3326.068439935756,1526.3229696630847
57,1514.0111610471545,1994.0086639106587,3307.574942402127,1526.3229696630847
58,1514.0111610471545,1951.6276021269055,3563.8583046537083,1526.3229696630847
59,1514.0111610471545,1952.6177980062375,3576.566399140079,1526.3229696630847
60,1514.0111610471545,1950.164774420522,3720.260955924846,1526.3229696630847
61,1514.0111610471545,1988.6095305475073,3488.583357775013,1526.3229696630847
62,1514.0111610471545,1874.6513730117406,3682.3974681309683,1526.3229696630847
63,1514.0111610471545,1924.9290654134384,3561.3371367916793,1526.2049191928672
64,1514.0111610471545,1920.57609365096,3657.6137510041044,1524.9130041611465
65,1514.0111610471545,1934.748450585221,3432.7625558722993,1526.3229696630847
66,1514.0111610471545,2032.2108172154124,3751.3008702868433,1664.0030386592084
67,1514.0111610471545,1986.8492020997653,3432.7625558722993,1523.6210891294259
68,1514.0111610471545,1978.5083722299487,3452.718373835877,1524.9130041611465
69,1514.0111610471545,1977.1119351425898,3409.0563088890103,1526.3229696630847
70,1514.0111610471545,1870.624505934729,3432.7625558722993,1523.6210891294259
71,1514.0111610471545,1958.8327763637926,3564.032508391945,1523.6210891294259
72,1514.0111610471545,1865.1944237436012,3385.323137110017,1523.6210891294259
73,1514.0111610471545,1924.1523703298376,3428.3855848890366,1523.6210891294259
74,1514.0111610471545,2043.7782350572234,3414.8196114977386,1523.6210891294259
75,1514.0111610471545,1983.384959669123,3432.7625558722993,1523.6210891294259
76,1514.0111610471545,2057.160916502832,3484.150606228688,1523.6210891294259
77,1514.0111610471545,2114.571478917972,3569.8020965131936,1523.6210891294259
78,1514.0111610471545,1958.7013320776925,3653.0225573461507,1523.6210891294259
79,1514.0111610471545,1985.7725392269929,3658.9355001159256,1523.6210891294259
