,Best,Average,Worst,Median
56,1522.9463819635675,1918.106989783829,3641.4137202376714,1592.059247133795
57,1522.9463819635675,1968.6235165083801,3644.31410650031,1592.059247133795
58,1522.9463819635675,1950.5689158040636,3674.2941141899855,1592.059247133795
59,1522.9463819635675,1985.508857667682,3647.0078185772354,1592.059247133795
60,1522.3964163188139,2054.899709981623,3606.5912435804257,1592.059247133795
61,1522.3964163188139,2030.7313253763748,3503.1149647031875,1592.059247133795
62,1522.3964163188139,2030.3415474078793,3245.894680418939,1592.059247133795
63,1522.3964163188139,1968.6958881277048,3605.624725463741,1592.059247133795
64,1522.3964163188139,2006.3933447104816,3400.5726649909593,1592.059247133795
65,1522.3964163188139,2016.6921222029011,3379.376729566211,1587.0435930450149
66,1522.3964163188139,1996.786424305988,3315.505202344224,1587.0435930450149
67,1522.3964163188139,1876.117297286292,3384.5912435804257,1582.0279389562347
68,1522.3964163188139,1998.4147373240567,3404.1401411342963,1582.0279389562347
69,1522.3964163188139,1950.705321761126,3411.221642678988,1572.1803368557948
70,1522.3964163188139,2022.192462589118,3712.132575049703,1553.4715974523665
71,1522.3964163188139,2058.5431278482433,3780.166878732148,1577.1041379060148
72,1522.3964163188139,2042.425460556623,3733.9445102860745,1582.0279389562347
73,1522.3964163188139,1925.570310532109,3774.5755903498507,1572.1803368557948
74,1522.3964163188139,2006.1259748087375,3754.191969283397,1582.0279389562347
75,1522.3964163188139,1920.1955042602922,3746.4115934160236,1588.023029642804
76,1522.3964163188139,1983.0269801147165,3526.190687691992,1582.0279389562347
77,1522.3964163188139,1944.2526860769221,3449.1841285424716,1582.0279389562347
78,1522.3964163188139,1960.593078089664,3633.6109782334825,1582.0279389562347
79,1522.3964163188139,1890.7548186880792,3526.5418768366944,1543.0838373344754
